ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:35:00+00:00,0.73,0.73,0.71,0.71,0.726,0.72,0.7,0.71,6818.0,484730.0,71.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:36:00+00:00,0.71,0.76,0.71,0.76,0.7298,0.71,0.75,0.76,70849.0,551710.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:37:00+00:00,0.76,0.76,0.75,0.76,0.7597,0.76,0.75,0.76,18840.0,555651.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:38:00+00:00,0.76,0.76,0.72,0.73,0.7364,0.76,0.72,0.73,1581.0,555938.0,73.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:39:00+00:00,0.73,0.74,0.72,0.74,0.7389,0.73,0.73,0.74,7718.0,563442.0,74.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:40:00+00:00,0.74,0.74,0.73,0.74,0.7399,0.74,0.73,0.74,7194.0,570467.0,74.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:41:00+00:00,0.74,0.75,0.74,0.75,0.7427,0.74,0.74,0.75,4302.0,574011.0,75.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:42:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,937.0,574948.0,75.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:43:00+00:00,0.75,0.76,0.73,0.74,0.7515,0.75,0.72,0.73,2125.0,576065.0,74.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:44:00+00:00,0.73,0.73,0.72,0.73,0.7279,0.74,0.72,0.73,15714.0,591437.0,73.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:45:00+00:00,0.73,0.77,0.73,0.76,0.7512,0.73,0.76,0.77,7457.0,593669.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:46:00+00:00,0.77,0.77,0.74,0.74,0.7581,0.76,0.73,0.74,5526.0,597584.0,74.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:47:00+00:00,0.74,0.74,0.7,0.7,0.7142,0.74,0.69,0.7,20739.0,618011.0,70.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:48:00+00:00,0.7,0.71,0.66,0.67,0.6901,0.7,0.66,0.67,14742.0,631513.0,67.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:49:00+00:00,0.67,0.68,0.67,0.67,0.6717,0.67,0.67,0.68,3424.0,633474.0,67.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:50:00+00:00,0.68,0.68,0.65,0.66,0.66,0.67,0.66,0.67,14400.0,647703.0,66.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:51:00+00:00,0.67,0.67,0.66,0.67,0.6698,0.66,0.66,0.67,2222.0,649861.0,67.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:52:00+00:00,0.67,0.67,0.67,0.67,0.67,0.67,0.66,0.67,2398.0,652253.0,67.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:53:00+00:00,0.67,0.67,0.66,0.66,0.6689,0.67,0.66,0.67,3774.0,656002.0,66.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:54:00+00:00,0.67,0.67,0.66,0.66,0.6653,0.66,0.65,0.66,1045.0,656963.0,66.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:55:00+00:00,0.66,0.68,0.66,0.68,0.6642,0.66,0.67,0.68,4756.0,659659.0,68.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:56:00+00:00,0.67,0.7,0.67,0.7,0.6921,0.68,0.69,0.7,1420.0,660669.0,70.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:57:00+00:00,0.7,0.7,0.68,0.69,0.6918,0.7,0.69,0.7,3530.0,662920.0,69.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:58:00+00:00,0.7,0.71,0.68,0.68,0.7039,0.69,0.67,0.68,3026.0,665373.0,68.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 02:59:00+00:00,0.68,0.68,0.61,0.62,0.663,0.68,0.61,0.62,24716.0,689238.0,62.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:00:00+00:00,0.62,0.68,0.61,0.68,0.6168,0.62,0.67,0.68,31881.0,716839.0,68.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:01:00+00:00,0.68,0.69,0.67,0.69,0.684,0.68,0.68,0.69,3566.0,720401.0,69.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:02:00+00:00,0.69,0.69,0.68,0.69,0.6895,0.69,0.68,0.69,9999.0,729450.0,69.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:03:00+00:00,0.69,0.7,0.68,0.69,0.6903,0.69,0.69,0.7,2037.0,731055.0,69.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:04:00+00:00,0.7,0.7,0.69,0.7,0.6981,0.69,0.69,0.71,3268.0,732788.0,70.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:05:00+00:00,0.71,0.77,0.71,0.75,0.7391,0.7,0.75,0.77,11497.0,726948.0,75.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:06:00+00:00,0.77,0.78,0.74,0.76,0.7575,0.75,0.74,0.76,20238.0,746749.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:07:00+00:00,0.76,0.76,0.72,0.73,0.7273,0.76,0.72,0.73,6020.0,745993.0,73.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:08:00+00:00,0.73,0.75,0.72,0.75,0.7309,0.73,0.74,0.75,8811.0,750777.0,75.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:09:00+00:00,0.75,0.76,0.74,0.76,0.753,0.75,0.75,0.76,3273.0,752963.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:10:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,6828.0,759732.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:11:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,3943.0,763675.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:12:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,2376.0,766001.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:13:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,1478.0,767469.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:14:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,2521.0,769990.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:15:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,1656.0,771644.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:16:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,3261.0,774905.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:17:00+00:00,0.76,0.76,0.75,0.76,0.758,0.76,0.75,0.76,10953.0,783255.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:18:00+00:00,0.76,0.76,0.75,0.75,0.7596,0.76,0.75,0.76,4559.0,787432.0,75.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:19:00+00:00,0.76,0.76,0.75,0.76,0.7556,0.75,0.75,0.76,3231.0,787827.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:20:00+00:00,0.76,0.76,0.75,0.76,0.7596,0.76,0.75,0.76,7145.0,794647.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:21:00+00:00,0.76,0.76,0.75,0.76,0.7593,0.76,0.75,0.76,2059.0,796464.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:22:00+00:00,0.76,0.76,0.75,0.75,0.7501,0.76,0.74,0.75,165109.0,909546.0,75.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:23:00+00:00,0.75,0.76,0.75,0.76,0.7502,0.75,0.75,0.76,90829.0,1000333.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:24:00+00:00,0.76,0.76,0.75,0.76,0.7568,0.76,0.75,0.76,9117.0,1003827.0,76.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:25:00+00:00,0.76,0.79,0.74,0.79,0.7544,0.76,0.78,0.79,3455.0,1006460.0,79.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:26:00+00:00,0.79,0.83,0.78,0.82,0.8168,0.79,0.82,0.83,15362.0,1020616.0,82.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:27:00+00:00,0.83,0.83,0.79,0.79,0.8258,0.82,0.78,0.79,20765.0,1040109.0,79.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:28:00+00:00,0.78,0.8,0.74,0.75,0.7583,0.79,0.73,0.75,15839.0,1051612.0,75.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:29:00+00:00,0.75,0.77,0.73,0.74,0.7473,0.75,0.74,0.75,14676.0,1060055.0,74.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:30:00+00:00,0.75,0.76,0.75,0.75,0.752,0.74,0.74,0.75,12201.0,1071353.0,75.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:31:00+00:00,0.75,0.82,0.75,0.82,0.782,0.75,0.81,0.82,13197.0,1081843.0,82.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:32:00+00:00,0.82,0.82,0.8,0.82,0.8189,0.82,0.81,0.82,10741.0,1090881.0,82.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:33:00+00:00,0.82,0.82,0.81,0.82,0.8196,0.82,0.81,0.82,15269.0,1104739.0,82.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:34:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.82,0.81,0.82,18925.0,1122325.0,82.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:35:00+00:00,0.82,0.88,0.81,0.88,0.8419,0.82,0.87,0.88,22869.0,1132882.0,88.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:36:00+00:00,0.88,0.88,0.83,0.86,0.8491,0.88,0.84,0.86,21448.0,1152307.0,86.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:37:00+00:00,0.86,0.87,0.84,0.86,0.8586,0.86,0.84,0.86,21531.0,1171821.0,86.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:38:00+00:00,0.86,0.87,0.84,0.87,0.859,0.86,0.85,0.87,9968.0,1180977.0,87.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:39:00+00:00,0.87,0.89,0.85,0.88,0.8826,0.87,0.88,0.89,11978.0,1187502.0,88.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:40:00+00:00,0.88,0.93,0.88,0.92,0.8988,0.88,0.92,0.93,50695.0,1236254.0,92.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:41:00+00:00,0.93,0.96,0.9,0.96,0.9256,0.92,0.95,0.96,30848.0,1255961.0,96.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:42:00+00:00,0.96,0.96,0.95,0.96,0.9589,0.96,0.95,0.96,110497.0,1343754.0,96.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:43:00+00:00,0.96,0.96,0.95,0.95,0.9587,0.96,0.95,0.96,24496.0,1362113.0,95.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:44:00+00:00,0.96,0.96,0.95,0.95,0.958,0.95,0.95,0.96,23338.0,1378924.0,95.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:45:00+00:00,0.96,0.97,0.95,0.97,0.9599,0.95,0.96,0.97,47957.0,1422490.0,97.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:46:00+00:00,0.96,0.97,0.95,0.96,0.9598,0.97,0.95,0.96,44784.0,1457831.0,96.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:47:00+00:00,0.96,0.97,0.95,0.95,0.96,0.96,0.95,0.97,93072.0,1550523.0,95.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:48:00+00:00,0.97,0.98,0.95,0.97,0.9693,0.95,0.97,0.98,14790.0,1556825.0,97.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:49:00+00:00,0.98,0.98,0.97,0.97,0.9764,0.97,0.97,0.98,11564.0,1564064.0,97.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:50:00+00:00,0.98,0.98,0.97,0.98,0.9787,0.97,0.97,0.98,36802.0,1590679.0,98.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:51:00+00:00,0.98,0.98,0.97,0.98,0.9791,0.98,0.97,0.98,19580.0,1608539.0,98.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:52:00+00:00,0.98,0.98,0.97,0.98,0.9793,0.98,0.97,0.98,5561.0,1613730.0,98.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:53:00+00:00,0.98,0.99,0.98,0.98,0.9821,0.98,0.98,0.99,40009.0,1648323.0,98.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:54:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.98,0.99,1.0,111447.0,1654969.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19504.0,1635801.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3678.0,1635801.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50395.0,1619694.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2796.0,1619694.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 03:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16693.0,1619694.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4759.0,1619694.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 04:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3643.0,1619694.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 04:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1658.0,1619694.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 04:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3465.0,1619694.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 04:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,785.0,1619694.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 04:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1017.0,1619894.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 04:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6080.0,1619894.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 04:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,87.0,1619894.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 04:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,447.0,1619894.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 04:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1802.0,1619894.0,99.0
KXNBAGAME-26MAR11HOUDEN-DEN,KXNBAGAME-26MAR11HOUDEN,,DEN,,2026-03-12 04:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,932.0,1620081.0,99.0
