ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:22:00+00:00,0.71,0.71,0.7,0.71,0.7098,0.71,0.7,0.71,5728.0,869808.0,71.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:23:00+00:00,0.71,0.72,0.69,0.7,0.7132,0.71,0.69,0.7,25717.0,894363.0,70.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:24:00+00:00,0.7,0.7,0.67,0.7,0.6935,0.7,0.69,0.7,15181.0,903226.0,70.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:25:00+00:00,0.7,0.7,0.64,0.65,0.667,0.7,0.64,0.65,8319.0,908757.0,65.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:26:00+00:00,0.64,0.65,0.63,0.63,0.6366,0.65,0.63,0.64,7794.0,911747.0,63.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:27:00+00:00,0.63,0.64,0.61,0.63,0.6252,0.63,0.61,0.63,12524.0,919842.0,63.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:28:00+00:00,0.63,0.65,0.61,0.62,0.6227,0.63,0.61,0.62,6990.0,925115.0,62.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:29:00+00:00,0.62,0.65,0.61,0.62,0.6202,0.62,0.6,0.62,12534.0,936695.0,62.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:30:00+00:00,0.6,0.64,0.6,0.62,0.6254,0.62,0.61,0.63,7346.0,941986.0,62.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:31:00+00:00,0.63,0.64,0.62,0.64,0.6348,0.62,0.63,0.64,8175.0,950149.0,64.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:32:00+00:00,0.64,0.64,0.64,0.64,0.64,0.64,0.63,0.64,6919.0,957068.0,64.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:33:00+00:00,0.64,0.64,0.63,0.64,0.6397,0.64,0.63,0.64,5016.0,962069.0,64.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:34:00+00:00,0.64,0.64,0.63,0.64,0.6398,0.64,0.63,0.64,3090.0,965158.0,64.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:35:00+00:00,0.64,0.69,0.63,0.69,0.6787,0.64,0.68,0.69,7156.0,969436.0,69.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:36:00+00:00,0.68,0.72,0.68,0.71,0.711,0.69,0.7,0.72,14466.0,980932.0,71.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:37:00+00:00,0.71,0.77,0.71,0.77,0.7398,0.71,0.76,0.77,59361.0,960399.0,77.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:38:00+00:00,0.77,0.79,0.74,0.77,0.7674,0.77,0.78,0.79,36825.0,993550.0,77.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:39:00+00:00,0.79,0.8,0.77,0.79,0.7808,0.77,0.78,0.79,25757.0,982699.0,79.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:40:00+00:00,0.79,0.79,0.78,0.79,0.7885,0.79,0.78,0.79,11732.0,991659.0,79.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:41:00+00:00,0.79,0.8,0.78,0.8,0.7968,0.79,0.79,0.8,29832.0,1013019.0,80.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:42:00+00:00,0.79,0.8,0.79,0.8,0.7987,0.8,0.79,0.8,3265.0,1015431.0,80.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:43:00+00:00,0.8,0.8,0.79,0.8,0.799,0.8,0.79,0.8,10680.0,1023887.0,80.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:44:00+00:00,0.8,0.81,0.76,0.76,0.7907,0.8,0.76,0.78,11163.0,1026870.0,76.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:45:00+00:00,0.78,0.78,0.74,0.75,0.7697,0.76,0.75,0.76,5276.0,1030592.0,75.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:46:00+00:00,0.76,0.83,0.76,0.83,0.7986,0.75,0.82,0.83,20636.0,1040895.0,83.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:47:00+00:00,0.83,0.83,0.82,0.83,0.8286,0.83,0.82,0.83,9508.0,1048511.0,83.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:48:00+00:00,0.83,0.83,0.8,0.82,0.8201,0.83,0.81,0.82,8254.0,1051804.0,82.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:49:00+00:00,0.82,0.82,0.81,0.82,0.8189,0.82,0.81,0.82,22852.0,1069994.0,82.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:50:00+00:00,0.82,0.82,0.77,0.78,0.7964,0.82,0.77,0.78,7455.0,1076257.0,78.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:51:00+00:00,0.78,0.78,0.74,0.75,0.7585,0.78,0.74,0.75,8949.0,1083720.0,75.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:52:00+00:00,0.74,0.75,0.71,0.75,0.7341,0.75,0.73,0.75,16788.0,1073437.0,75.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:53:00+00:00,0.75,0.77,0.73,0.76,0.7621,0.75,0.75,0.76,8670.0,1079839.0,76.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:54:00+00:00,0.76,0.76,0.74,0.74,0.7585,0.76,0.74,0.75,4258.0,1084004.0,74.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:55:00+00:00,0.75,0.75,0.74,0.75,0.7496,0.74,0.74,0.75,16596.0,1099872.0,75.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:56:00+00:00,0.75,0.76,0.74,0.76,0.7482,0.75,0.74,0.76,23041.0,1118267.0,76.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:57:00+00:00,0.76,0.76,0.74,0.75,0.7532,0.76,0.74,0.75,950.0,1119179.0,75.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:58:00+00:00,0.74,0.76,0.74,0.76,0.7523,0.75,0.75,0.76,5945.0,1122281.0,76.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-16 23:59:00+00:00,0.76,0.78,0.75,0.78,0.77,0.76,0.77,0.78,9667.0,1126014.0,78.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:00:00+00:00,0.78,0.78,0.75,0.76,0.7623,0.78,0.75,0.76,13412.0,1139307.0,76.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:01:00+00:00,0.76,0.76,0.75,0.76,0.7574,0.76,0.75,0.76,2772.0,1141772.0,76.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:02:00+00:00,0.76,0.77,0.75,0.76,0.7607,0.76,0.75,0.76,5911.0,1147497.0,76.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:03:00+00:00,0.76,0.81,0.75,0.81,0.7801,0.76,0.8,0.81,6347.0,1148870.0,81.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:04:00+00:00,0.81,0.84,0.8,0.84,0.8072,0.81,0.84,0.85,14338.0,1155268.0,84.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:05:00+00:00,0.84,0.85,0.84,0.85,0.849,0.84,0.84,0.85,12039.0,1163749.0,85.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:06:00+00:00,0.85,0.85,0.84,0.85,0.8479,0.85,0.84,0.85,9411.0,1170762.0,85.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:07:00+00:00,0.85,0.87,0.82,0.84,0.8354,0.85,0.83,0.84,15697.0,1178916.0,84.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:08:00+00:00,0.83,0.83,0.81,0.83,0.8232,0.84,0.81,0.83,39088.0,1212515.0,83.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:09:00+00:00,0.83,0.83,0.82,0.82,0.8294,0.83,0.81,0.82,6549.0,1218455.0,82.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:10:00+00:00,0.82,0.82,0.8,0.81,0.8036,0.82,0.79,0.8,12680.0,1230282.0,81.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:11:00+00:00,0.8,0.84,0.79,0.82,0.8135,0.81,0.81,0.82,6039.0,1235569.0,82.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:12:00+00:00,0.82,0.84,0.78,0.84,0.8167,0.82,0.82,0.84,14306.0,1237787.0,84.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:13:00+00:00,0.84,0.84,0.82,0.84,0.8395,0.84,0.83,0.84,15041.0,1252657.0,84.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:14:00+00:00,0.84,0.85,0.83,0.84,0.845,0.84,0.83,0.85,4422.0,1256032.0,84.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:15:00+00:00,0.85,0.85,0.83,0.84,0.8463,0.84,0.84,0.85,4557.0,1258842.0,84.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:16:00+00:00,0.84,0.88,0.84,0.88,0.8664,0.84,0.87,0.88,9397.0,1261950.0,88.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:17:00+00:00,0.88,0.9,0.87,0.88,0.8809,0.88,0.88,0.89,22852.0,1262363.0,88.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:18:00+00:00,0.88,0.9,0.88,0.89,0.8924,0.88,0.89,0.9,23364.0,1252187.0,89.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:19:00+00:00,0.9,0.9,0.89,0.89,0.8934,0.89,0.89,0.9,6403.0,1254636.0,89.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:20:00+00:00,0.9,0.9,0.89,0.89,0.8935,0.89,0.89,0.9,3517.0,1255947.0,89.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:21:00+00:00,0.89,0.9,0.89,0.89,0.8991,0.89,0.89,0.9,16152.0,1270678.0,89.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:22:00+00:00,0.9,0.9,0.89,0.9,0.8976,0.89,0.89,0.9,2988.0,1272888.0,90.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:23:00+00:00,0.9,0.9,0.89,0.9,0.8927,0.9,0.89,0.9,3714.0,1274150.0,90.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:24:00+00:00,0.9,0.9,0.89,0.9,0.8981,0.9,0.89,0.9,2535.0,1276198.0,90.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:25:00+00:00,0.9,0.9,0.89,0.9,0.8922,0.9,0.89,0.9,5062.0,1277580.0,90.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:26:00+00:00,0.9,0.9,0.89,0.89,0.898,0.9,0.89,0.9,4669.0,1281303.0,89.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:27:00+00:00,0.9,0.9,0.89,0.9,0.8971,0.89,0.89,0.9,7363.0,1286302.0,90.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:28:00+00:00,0.9,0.9,0.89,0.9,0.8962,0.9,0.89,0.9,4316.0,1287317.0,90.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:29:00+00:00,0.89,0.9,0.89,0.9,0.8925,0.9,0.89,0.9,4802.0,1285145.0,90.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:30:00+00:00,0.9,0.9,0.89,0.9,0.8918,0.9,0.89,0.9,16002.0,1298293.0,90.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:31:00+00:00,0.9,0.9,0.89,0.9,0.8964,0.9,0.89,0.9,2424.0,1299848.0,90.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:32:00+00:00,0.9,0.9,0.89,0.9,0.8962,0.9,0.89,0.9,2004.0,1301093.0,90.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:33:00+00:00,0.89,0.9,0.89,0.9,0.8978,0.9,0.89,0.9,3707.0,1304020.0,90.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:34:00+00:00,0.89,0.94,0.89,0.94,0.9067,0.9,0.92,0.94,7180.0,1304671.0,94.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:35:00+00:00,0.94,0.95,0.92,0.93,0.9303,0.94,0.92,0.93,25788.0,1320685.0,93.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:36:00+00:00,0.93,0.94,0.92,0.94,0.9341,0.93,0.93,0.94,12927.0,1326712.0,94.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:37:00+00:00,0.94,0.95,0.93,0.95,0.9464,0.94,0.94,0.95,27937.0,1333415.0,95.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:38:00+00:00,0.95,0.95,0.94,0.95,0.9481,0.95,0.94,0.95,5765.0,1333130.0,95.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:39:00+00:00,0.94,0.97,0.94,0.96,0.9576,0.95,0.96,0.97,19886.0,1337079.0,96.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:40:00+00:00,0.97,0.97,0.96,0.97,0.964,0.96,0.96,0.97,18787.0,1344576.0,97.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:41:00+00:00,0.96,0.97,0.96,0.97,0.9641,0.97,0.96,0.97,7153.0,1347841.0,97.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:42:00+00:00,0.97,0.97,0.96,0.97,0.9696,0.97,0.96,0.97,20366.0,1367014.0,97.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:43:00+00:00,0.96,0.98,0.96,0.97,0.9714,0.97,0.97,0.98,16221.0,1362549.0,97.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:44:00+00:00,0.98,0.98,0.97,0.98,0.9727,0.97,0.97,0.98,5615.0,1359730.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:45:00+00:00,0.97,0.99,0.97,0.99,0.9835,0.98,0.98,0.99,22776.0,1374568.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:46:00+00:00,0.98,0.99,0.98,0.98,0.9866,0.99,0.98,0.99,86620.0,1400299.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:47:00+00:00,0.98,0.99,0.97,0.98,0.9806,0.98,0.98,0.99,42115.0,1412684.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:48:00+00:00,0.98,0.99,0.97,0.98,0.9826,0.98,0.98,0.99,31791.0,1434693.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:49:00+00:00,0.99,0.99,0.98,0.98,0.9866,0.98,0.98,0.99,16900.0,1445175.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:50:00+00:00,0.99,0.99,0.98,0.99,0.9892,0.98,0.99,1.0,20992.0,1457664.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:51:00+00:00,0.99,0.99,0.98,0.99,0.9892,0.99,0.98,0.99,13781.0,1466609.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:52:00+00:00,0.99,0.99,0.98,0.99,0.9887,0.99,0.99,1.0,23888.0,1469608.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3594.0,1469658.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:54:00+00:00,0.99,0.99,0.98,0.99,0.9887,0.99,0.98,0.99,15325.0,1477207.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:55:00+00:00,0.98,0.99,0.98,0.98,0.9861,0.99,0.98,0.99,1558.0,1478159.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:56:00+00:00,0.98,0.99,0.97,0.98,0.9801,0.98,0.97,0.98,81618.0,1484500.0,98.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:57:00+00:00,0.97,0.99,0.97,0.99,0.989,0.98,0.98,0.99,8403.0,1489667.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11793.0,1496916.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6297.0,1496916.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:00:00+00:00,0.99,0.99,0.98,0.99,0.9863,0.99,0.99,1.0,2905.0,1496916.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5401.0,1493453.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2318.0,1491381.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4196.0,1493881.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4375.0,1493881.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4104.0,1493881.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7349.0,1494343.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2140.0,1494343.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2522.0,1494343.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1423.0,1494343.0,99.0
KXNBAGAME-26MAR16ORLATL-ATL,KXNBAGAME-26MAR16ORLATL,,ATL,,2026-03-17 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2649.0,1494343.0,99.0
