ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:37:00+00:00,0.16,0.18,0.14,0.15,0.1652,0.16,0.15,0.16,5545.0,320684.0,15.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:38:00+00:00,0.16,0.16,0.15,0.15,0.1565,0.15,0.15,0.16,2941.0,321567.0,15.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:39:00+00:00,0.16,0.16,0.15,0.15,0.1587,0.15,0.15,0.16,1650.0,322669.0,15.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:40:00+00:00,0.16,0.16,0.13,0.13,0.1515,0.15,0.13,0.14,2471.0,321928.0,13.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:41:00+00:00,0.14,0.14,0.11,0.12,0.1245,0.13,0.11,0.12,11646.0,323573.0,12.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:42:00+00:00,0.12,0.12,0.1,0.12,0.1139,0.12,0.11,0.12,3398.0,322226.0,12.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:43:00+00:00,0.12,0.12,0.11,0.11,0.1181,0.12,0.1,0.11,5464.0,321388.0,11.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:44:00+00:00,0.1,0.11,0.07,0.1,0.0983,0.11,0.09,0.1,15289.0,322120.0,10.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:45:00+00:00,0.1,0.1,0.09,0.09,0.0968,0.1,0.09,0.1,7161.0,319845.0,9.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:46:00+00:00,0.09,0.1,0.08,0.09,0.093,0.09,0.08,0.09,3517.0,321039.0,9.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:47:00+00:00,0.08,0.1,0.08,0.09,0.0873,0.09,0.08,0.09,1973.0,321948.0,9.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:48:00+00:00,0.08,0.11,0.08,0.1,0.0948,0.09,0.09,0.1,10700.0,331981.0,10.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:49:00+00:00,0.1,0.1,0.09,0.1,0.0994,0.1,0.09,0.1,4278.0,335730.0,10.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:50:00+00:00,0.1,0.1,0.09,0.1,0.0998,0.1,0.09,0.1,1883.0,337541.0,10.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:51:00+00:00,0.1,0.1,0.09,0.1,0.095,0.1,0.09,0.1,12693.0,343895.0,10.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:52:00+00:00,0.1,0.1,0.09,0.1,0.0993,0.1,0.08,0.1,2626.0,344664.0,10.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:53:00+00:00,0.1,0.1,0.07,0.07,0.0764,0.1,0.07,0.08,4971.0,345186.0,7.000000000000001
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:54:00+00:00,0.07,0.07,0.05,0.06,0.0602,0.07,0.05,0.06,4888.0,346781.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:55:00+00:00,0.06,0.06,0.05,0.06,0.0595,0.06,0.06,0.07,13845.0,354580.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:56:00+00:00,0.07,0.07,0.06,0.06,0.0683,0.06,0.06,0.07,4047.0,357253.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:57:00+00:00,0.07,0.07,0.06,0.06,0.0686,0.06,0.06,0.07,4728.0,361276.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:58:00+00:00,0.07,0.07,0.05,0.07,0.059,0.06,0.05,0.07,5015.0,364321.0,7.000000000000001
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-25 23:59:00+00:00,0.07,0.07,0.05,0.07,0.0628,0.07,0.05,0.06,4032.0,367114.0,7.000000000000001
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:00:00+00:00,0.06,0.06,0.03,0.04,0.046,0.07,0.03,0.04,5745.0,371160.0,4.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:01:00+00:00,0.04,0.04,0.03,0.04,0.0365,0.04,0.03,0.04,10011.0,377668.0,4.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:02:00+00:00,0.04,0.05,0.04,0.05,0.0425,0.04,0.04,0.05,10442.0,385094.0,5.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:03:00+00:00,0.05,0.05,0.04,0.04,0.0402,0.05,0.03,0.04,33363.0,379319.0,4.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:04:00+00:00,0.04,0.04,0.02,0.03,0.0301,0.04,0.02,0.04,13770.0,392504.0,3.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:05:00+00:00,0.04,0.04,0.02,0.04,0.0392,0.03,0.02,0.04,2125.0,394454.0,4.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:06:00+00:00,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.04,8402.0,402850.0,4.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:07:00+00:00,0.05,0.05,0.05,0.05,0.05,0.04,0.03,0.05,6575.0,409330.0,5.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:08:00+00:00,0.05,0.05,0.04,0.05,0.0426,0.05,0.03,0.04,1834.0,410716.0,5.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:09:00+00:00,0.04,0.05,0.04,0.05,0.0484,0.05,0.04,0.05,14417.0,424849.0,5.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:10:00+00:00,0.05,0.05,0.04,0.05,0.0475,0.05,0.04,0.05,5714.0,427753.0,5.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:11:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.04,0.05,1715.0,428511.0,5.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:12:00+00:00,0.05,0.05,0.04,0.04,0.049,0.05,0.04,0.05,1725.0,428817.0,4.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:13:00+00:00,0.05,0.05,0.04,0.05,0.048,0.04,0.04,0.05,1082.0,429471.0,5.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:14:00+00:00,0.05,0.05,0.04,0.05,0.05,0.05,0.04,0.05,2010.0,431480.0,5.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:15:00+00:00,0.05,0.05,0.04,0.05,0.0493,0.05,0.04,0.05,677.0,432057.0,5.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:16:00+00:00,0.05,0.05,0.04,0.05,0.05,0.05,0.04,0.06,806.0,432861.0,5.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:17:00+00:00,0.06,0.06,0.04,0.06,0.06,0.05,0.04,0.06,2403.0,435254.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:18:00+00:00,0.06,0.06,0.04,0.06,0.0569,0.06,0.04,0.06,187.0,435383.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:19:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,705.0,436085.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:20:00+00:00,0.06,0.06,0.05,0.06,0.0596,0.06,0.05,0.06,1125.0,437160.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:21:00+00:00,0.06,0.06,0.05,0.06,0.0585,0.06,0.05,0.06,482.0,437624.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:22:00+00:00,0.05,0.06,0.05,0.06,0.059,0.06,0.05,0.06,2086.0,439499.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:23:00+00:00,0.05,0.06,0.05,0.06,0.0581,0.06,0.05,0.06,105.0,439501.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:24:00+00:00,0.05,0.06,0.05,0.06,0.0517,0.06,0.05,0.06,973.0,439501.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:25:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,273.0,439663.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:26:00+00:00,0.06,0.06,0.04,0.06,0.0595,0.06,0.04,0.06,10688.0,449698.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:27:00+00:00,0.06,0.06,0.03,0.06,0.0447,0.06,0.04,0.06,5340.0,450485.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:28:00+00:00,0.04,0.06,0.04,0.06,0.0441,0.06,0.04,0.06,2102.0,450761.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:29:00+00:00,0.06,0.06,0.04,0.04,0.0571,0.06,0.05,0.06,998.0,451612.0,4.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:30:00+00:00,0.06,0.06,0.05,0.06,0.0577,0.04,0.04,0.06,222.0,451784.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:31:00+00:00,0.06,0.06,0.03,0.05,0.0498,0.06,0.05,0.06,746.0,451943.0,5.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:32:00+00:00,0.04,0.07,0.04,0.07,0.0634,0.05,0.05,0.06,2143.0,452678.0,7.000000000000001
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:33:00+00:00,0.06,0.06,0.05,0.06,0.06,0.07,0.04,0.06,2959.0,454992.0,6.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:34:00+00:00,0.04,0.05,0.04,0.05,0.0403,0.06,0.03,0.05,1720.0,456665.0,5.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:35:00+00:00,0.03,0.05,0.02,0.04,0.0345,0.05,0.03,0.04,1962.0,456004.0,4.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:36:00+00:00,0.03,0.04,0.03,0.04,0.0354,0.04,0.03,0.04,1441.0,456171.0,4.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:37:00+00:00,0.03,0.04,0.03,0.04,0.0378,0.04,0.03,0.04,488.0,456441.0,4.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:38:00+00:00,0.04,0.04,0.03,0.04,0.032,0.04,0.03,0.04,1388.0,456286.0,4.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:39:00+00:00,0.04,0.04,0.02,0.03,0.0313,0.04,0.02,0.03,3059.0,457646.0,3.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:40:00+00:00,0.02,0.03,0.01,0.02,0.0165,0.03,0.01,0.02,7111.0,458161.0,2.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:41:00+00:00,0.02,0.02,0.01,0.02,0.0162,0.02,0.01,0.02,4613.0,461378.0,2.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:42:00+00:00,0.01,0.02,0.01,0.02,0.0193,0.02,0.01,0.02,2509.0,463062.0,2.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:43:00+00:00,0.02,0.02,0.01,0.01,0.0199,0.02,0.01,0.02,2084.0,465115.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:44:00+00:00,0.01,0.02,0.01,0.01,0.0109,0.01,0.0,0.01,25793.0,488027.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4373.0,492348.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,569.0,492917.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,253.0,493170.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2.0,493172.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,349.0,493521.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:50:00+00:00,,,,,,0.01,0.0,0.01,0.0,493521.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6559.0,500080.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,89.0,500169.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,134.0,500303.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:54:00+00:00,,,,,,0.01,0.0,0.01,0.0,500303.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2805.0,503108.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,503575.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2.0,503577.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,503670.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,503770.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:00:00+00:00,,,,,,0.01,0.0,0.01,0.0,503770.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:01:00+00:00,,,,,,0.01,0.0,0.01,0.0,503770.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:02:00+00:00,,,,,,0.01,0.0,0.01,0.0,503770.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:03:00+00:00,,,,,,0.01,0.0,0.01,0.0,503770.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,503779.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:05:00+00:00,,,,,,0.01,0.0,0.01,0.0,503779.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:06:00+00:00,,,,,,0.01,0.0,0.01,0.0,503779.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23.0,503802.0,1.0
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,503802.0,
KXNBAGAME-26MAR25CHIPHI-CHI,KXNBAGAME-26MAR25CHIPHI,,CHI,,2026-03-26 01:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,503802.0,
