ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 22:49:00+00:00,0.83,0.85,0.82,0.85,0.8408,0.83,0.84,0.85,42827.0,533636.0,85.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 22:50:00+00:00,0.85,0.85,0.84,0.85,0.8499,0.85,0.84,0.85,11550.0,545149.0,85.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 22:51:00+00:00,0.85,0.85,0.84,0.85,0.8484,0.85,0.84,0.85,1653.0,546534.0,85.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 22:52:00+00:00,0.85,0.86,0.84,0.86,0.8464,0.85,0.84,0.86,5365.0,549989.0,86.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 22:53:00+00:00,0.86,0.86,0.84,0.85,0.8528,0.86,0.84,0.85,35016.0,565287.0,85.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 22:54:00+00:00,0.85,0.85,0.77,0.78,0.8308,0.85,0.77,0.78,19492.0,582546.0,78.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 22:55:00+00:00,0.78,0.78,0.76,0.77,0.7702,0.78,0.76,0.77,5465.0,587911.0,77.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 22:56:00+00:00,0.77,0.78,0.76,0.76,0.7701,0.77,0.75,0.76,11741.0,598646.0,76.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 22:57:00+00:00,0.76,0.76,0.74,0.75,0.7466,0.76,0.74,0.75,2073.0,598451.0,75.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 22:58:00+00:00,0.75,0.75,0.74,0.75,0.7485,0.75,0.74,0.75,946.0,599165.0,75.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 22:59:00+00:00,0.74,0.75,0.74,0.75,0.7455,0.75,0.74,0.75,1287.0,599801.0,75.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:00:00+00:00,0.74,0.77,0.74,0.75,0.7561,0.75,0.74,0.75,1067.0,600445.0,75.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:01:00+00:00,0.75,0.75,0.73,0.74,0.7382,0.75,0.72,0.73,6875.0,601504.0,74.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:02:00+00:00,0.72,0.72,0.68,0.69,0.6931,0.74,0.68,0.69,6384.0,606249.0,69.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:03:00+00:00,0.69,0.71,0.69,0.7,0.6906,0.69,0.69,0.7,10954.0,597122.0,70.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:04:00+00:00,0.69,0.77,0.69,0.76,0.7219,0.7,0.76,0.77,3005.0,596241.0,76.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:05:00+00:00,0.77,0.77,0.72,0.72,0.7297,0.76,0.72,0.73,937.0,596816.0,72.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:06:00+00:00,0.73,0.73,0.7,0.72,0.7106,0.72,0.71,0.72,2323.0,598935.0,72.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:07:00+00:00,0.72,0.74,0.72,0.73,0.7223,0.72,0.73,0.76,769.0,599681.0,73.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:08:00+00:00,0.76,0.79,0.75,0.78,0.7602,0.73,0.77,0.78,11076.0,600415.0,78.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:09:00+00:00,0.78,0.78,0.75,0.76,0.7604,0.78,0.75,0.76,2976.0,603386.0,76.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:10:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,591.0,603977.0,76.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:11:00+00:00,0.76,0.76,0.75,0.76,0.7557,0.76,0.75,0.76,3231.0,604406.0,76.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:12:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,788.0,605192.0,76.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:13:00+00:00,0.76,0.76,0.75,0.76,0.7595,0.76,0.75,0.76,1306.0,606398.0,76.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:14:00+00:00,0.75,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,574.0,606966.0,76.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:15:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,867.0,607821.0,76.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:16:00+00:00,0.76,0.76,0.75,0.76,0.7589,0.76,0.75,0.76,1119.0,608820.0,76.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:17:00+00:00,0.76,0.76,0.75,0.76,0.7597,0.76,0.75,0.76,3413.0,612073.0,76.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:18:00+00:00,0.75,0.76,0.75,0.76,0.7593,0.76,0.75,0.76,1010.0,612966.0,76.0
KXNBAGAME-26MAR28PHICHA-CHA,KXNBAGAME-26MAR28PHICHA,,CHA,,2026-03-28 23:19:00+00:00,0.76,0.76,0.75,0.76,0.7595,0.76,0.75,0.76,2292.0,615124.0,76.0
