ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:33:00+00:00,0.77,0.77,0.75,0.75,0.763,0.77,0.74,0.75,1565.0,1925346.0,75.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:34:00+00:00,0.75,0.75,0.73,0.74,0.7448,0.75,0.75,0.76,10456.0,1928286.0,74.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:35:00+00:00,0.76,0.83,0.76,0.82,0.7917,0.74,0.8,0.82,18590.0,1921429.0,82.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:36:00+00:00,0.8,0.83,0.8,0.82,0.8147,0.82,0.8,0.81,24514.0,1941972.0,82.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:37:00+00:00,0.81,0.83,0.79,0.81,0.816,0.82,0.79,0.81,7883.0,1943992.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:38:00+00:00,0.81,0.83,0.78,0.8,0.8223,0.81,0.79,0.8,5055.0,1944309.0,80.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:39:00+00:00,0.79,0.79,0.73,0.74,0.7751,0.8,0.73,0.74,10346.0,1949962.0,74.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:40:00+00:00,0.75,0.75,0.73,0.75,0.7497,0.74,0.73,0.74,3811.0,1953747.0,75.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:41:00+00:00,0.74,0.76,0.72,0.76,0.734,0.75,0.75,0.76,1920.0,1955237.0,76.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:42:00+00:00,0.75,0.77,0.75,0.77,0.765,0.76,0.76,0.77,3374.0,1955411.0,77.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:43:00+00:00,0.77,0.8,0.77,0.78,0.7797,0.77,0.78,0.8,24298.0,1971122.0,78.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:44:00+00:00,0.8,0.81,0.79,0.79,0.7985,0.78,0.79,0.8,7623.0,1974701.0,79.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:45:00+00:00,0.8,0.8,0.78,0.8,0.7917,0.79,0.79,0.8,3640.0,1976242.0,80.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:46:00+00:00,0.8,0.8,0.79,0.8,0.799,0.8,0.79,0.8,2764.0,1978442.0,80.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:47:00+00:00,0.8,0.8,0.79,0.79,0.7935,0.8,0.79,0.8,5599.0,1976725.0,79.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:48:00+00:00,0.79,0.81,0.79,0.81,0.8033,0.79,0.8,0.81,3342.0,1976647.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:49:00+00:00,0.81,0.81,0.8,0.81,0.8077,0.81,0.79,0.81,6887.0,1980304.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:50:00+00:00,0.81,0.81,0.79,0.81,0.807,0.81,0.79,0.81,9352.0,1985866.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:51:00+00:00,0.81,0.81,0.79,0.81,0.8098,0.81,0.8,0.81,5864.0,1991548.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:52:00+00:00,0.81,0.81,0.79,0.81,0.7974,0.81,0.79,0.81,5390.0,1989234.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:53:00+00:00,0.79,0.81,0.79,0.8,0.8076,0.81,0.8,0.81,4612.0,1992820.0,80.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:54:00+00:00,0.81,0.81,0.79,0.81,0.7919,0.8,0.8,0.81,2670.0,1990672.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:55:00+00:00,0.81,0.81,0.79,0.81,0.8032,0.81,0.8,0.81,3495.0,1991681.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:56:00+00:00,0.81,0.81,0.8,0.81,0.8084,0.81,0.8,0.81,5223.0,1995436.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:57:00+00:00,0.81,0.81,0.8,0.81,0.8098,0.81,0.8,0.81,19577.0,2014377.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:58:00+00:00,0.81,0.81,0.79,0.81,0.8015,0.81,0.8,0.81,1685.0,2013416.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 01:59:00+00:00,0.81,0.81,0.79,0.8,0.8068,0.81,0.78,0.79,2785.0,2015725.0,80.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:00:00+00:00,0.79,0.82,0.78,0.81,0.8019,0.8,0.8,0.81,29867.0,2042752.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:01:00+00:00,0.81,0.83,0.8,0.83,0.8118,0.81,0.82,0.83,1518.0,2043256.0,83.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:02:00+00:00,0.82,0.83,0.77,0.79,0.8168,0.83,0.77,0.79,11320.0,2046655.0,79.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:03:00+00:00,0.79,0.79,0.72,0.73,0.7531,0.79,0.73,0.74,17465.0,2054057.0,73.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:04:00+00:00,0.74,0.75,0.72,0.72,0.7232,0.73,0.72,0.73,31144.0,2057549.0,72.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:05:00+00:00,0.72,0.74,0.72,0.72,0.7232,0.72,0.71,0.72,4982.0,2057019.0,72.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:06:00+00:00,0.72,0.75,0.71,0.74,0.7374,0.72,0.74,0.75,9772.0,2059817.0,74.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:07:00+00:00,0.74,0.74,0.65,0.65,0.6834,0.74,0.64,0.65,12709.0,2067574.0,65.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:08:00+00:00,0.65,0.7,0.61,0.69,0.6666,0.65,0.68,0.69,14621.0,2074441.0,69.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:09:00+00:00,0.69,0.69,0.67,0.68,0.682,0.69,0.67,0.68,16176.0,2090127.0,68.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:10:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,18649.0,2108421.0,68.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:11:00+00:00,0.68,0.68,0.67,0.68,0.6778,0.68,0.67,0.68,3952.0,2110882.0,68.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:12:00+00:00,0.68,0.74,0.67,0.74,0.7149,0.68,0.73,0.74,24898.0,2111531.0,74.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:13:00+00:00,0.74,0.82,0.72,0.82,0.8058,0.74,0.81,0.82,10581.0,2116849.0,82.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:14:00+00:00,0.82,0.83,0.8,0.81,0.8182,0.82,0.81,0.82,22942.0,2131658.0,81.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:15:00+00:00,0.81,0.83,0.81,0.82,0.8209,0.81,0.82,0.83,2786.0,2131428.0,82.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:16:00+00:00,0.83,0.83,0.82,0.83,0.8223,0.82,0.82,0.83,5893.0,2126899.0,83.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:17:00+00:00,0.82,0.83,0.82,0.82,0.8262,0.83,0.82,0.83,2076.0,2126116.0,82.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:18:00+00:00,0.83,0.83,0.8,0.82,0.8172,0.82,0.82,0.83,4023.0,2126900.0,82.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:19:00+00:00,0.82,0.87,0.82,0.87,0.8322,0.82,0.86,0.87,94902.0,2122795.0,87.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:20:00+00:00,0.87,0.87,0.84,0.85,0.8529,0.87,0.84,0.85,13029.0,2134358.0,85.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:21:00+00:00,0.84,0.84,0.82,0.82,0.8342,0.85,0.82,0.83,4473.0,2135138.0,82.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:22:00+00:00,0.83,0.83,0.74,0.74,0.7686,0.82,0.73,0.74,13572.0,2136862.0,74.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:23:00+00:00,0.73,0.73,0.7,0.71,0.7153,0.74,0.69,0.71,3545.0,2137574.0,71.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:24:00+00:00,0.69,0.71,0.66,0.68,0.698,0.71,0.66,0.68,5517.0,2136923.0,68.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:25:00+00:00,0.66,0.78,0.66,0.78,0.7487,0.68,0.76,0.78,17974.0,2146074.0,78.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:26:00+00:00,0.76,0.78,0.74,0.77,0.7524,0.78,0.76,0.77,16270.0,2156147.0,77.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:27:00+00:00,0.76,0.77,0.76,0.77,0.7688,0.77,0.76,0.77,10398.0,2164065.0,77.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:28:00+00:00,0.77,0.77,0.76,0.77,0.7695,0.77,0.76,0.77,14415.0,2176947.0,77.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:29:00+00:00,0.77,0.77,0.73,0.76,0.7496,0.77,0.76,0.77,23612.0,2182515.0,76.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:30:00+00:00,0.77,0.78,0.69,0.71,0.7491,0.76,0.69,0.71,43230.0,2209307.0,71.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:31:00+00:00,0.71,0.72,0.65,0.72,0.6735,0.71,0.69,0.72,47086.0,2238905.0,72.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:32:00+00:00,0.72,0.74,0.7,0.73,0.7229,0.72,0.72,0.73,39144.0,2269739.0,73.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:33:00+00:00,0.73,0.78,0.73,0.75,0.7499,0.73,0.73,0.75,90234.0,2351207.0,75.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:34:00+00:00,0.75,0.82,0.74,0.8,0.8002,0.75,0.79,0.8,34315.0,2363284.0,80.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:35:00+00:00,0.8,0.84,0.75,0.84,0.7639,0.8,0.82,0.84,44382.0,2398966.0,84.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:36:00+00:00,0.82,0.85,0.8,0.85,0.8326,0.84,0.84,0.85,74335.0,2419335.0,85.0
KXNBAGAME-26MAR03NYKTOR-NYK,KXNBAGAME-26MAR03NYKTOR,,NYK,,2026-03-04 02:37:00+00:00,0.85,0.88,0.71,0.71,0.8134,0.85,0.7,0.71,117297.0,2518242.0,71.0
