period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,6,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,29,00:56,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772586531,324,True,2026-03-04 01:08:51+00:00,1,56.0,664.0,11.066666666666666,96
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,00:35.90,Mikal Bridges makes three point jump shot (Jalen Brunson assists),threepointmade,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772586555,323,True,2026-03-04 01:09:15+00:00,1,35.9,684.1,11.401666666666667,97
4,4,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,32,00:23.10,Sandro Mamukelashvili misses three point jump shot,threepointmiss,31,,basketball_play,1772586571,322,True,2026-03-04 01:09:31+00:00,1,23.1,696.9,11.615,98
4,3,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,00:19.20,Mitchell Robinson defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772586575,321,True,2026-03-04 01:09:35+00:00,1,19.2,700.8,11.68,99
4,2,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,00:03.50,Mikal Bridges turnover (lost ball) (Scottie Barnes steals),turnover,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772586591,320,True,2026-03-04 01:09:51+00:00,1,3.5,716.5,11.941666666666666,100
4,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,31,,basketball_play,1772586601,319,True,2026-03-04 01:10:01+00:00,1,0.0,720.0,12.0,101
3,112,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,12:00,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, Mohamed Diawara, OG Anunoby, Jose Alvarado)",lineupchange,31,,basketball_play,1772586706,318,True,2026-03-04 01:11:46+00:00,2,720.0,720.0,12.0,102
3,111,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,12:00,"Raptors lineup change (Jakob Poeltl, Immanuel Quickley, Jamison Battle, RJ Barrett, Scottie Barnes)",lineupchange,31,,basketball_play,1772586706,317,True,2026-03-04 01:11:46+00:00,2,720.0,720.0,12.0,103
3,110,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,31,,basketball_play,1772586757,316,True,2026-03-04 01:12:37+00:00,2,720.0,720.0,12.0,104
3,109,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,11:37,Immanuel Quickley misses two point driving floating jump shot,twopointmiss,31,,basketball_play,1772586780,315,True,2026-03-04 01:13:00+00:00,2,697.0,743.0,12.383333333333333,105
3,108,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,11:33,OG Anunoby defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772586784,314,True,2026-03-04 01:13:04+00:00,2,693.0,747.0,12.45,106
3,107,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,11:20,OG Anunoby makes three point jump shot (Karl-Anthony Towns assists),threepointmade,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772586796,313,True,2026-03-04 01:13:16+00:00,2,680.0,760.0,12.666666666666666,107
3,106,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,11:05,Scottie Barnes misses two point turnaround fadeaway jump shot,twopointmiss,31,,basketball_play,1772586811,312,True,2026-03-04 01:13:31+00:00,2,665.0,775.0,12.916666666666666,108
3,105,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,11:03,Karl-Anthony Towns defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772586813,311,True,2026-03-04 01:13:33+00:00,2,663.0,777.0,12.95,109
3,104,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,10:48,Karl-Anthony Towns makes two point cutting layup (Jose Alvarado assists),twopointmade,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772586828,310,True,2026-03-04 01:13:48+00:00,2,648.0,792.0,13.2,110
3,103,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,10:48,Raptors 60 second timeout,teamtimeout,31,,basketball_play,1772586851,309,True,2026-03-04 01:14:11+00:00,2,648.0,792.0,13.2,111
3,102,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,10:48,"Raptors lineup change (Jakob Poeltl, Immanuel Quickley, RJ Barrett, Brandon Ingram, Scottie Barnes)",lineupchange,31,,basketball_play,1772587021,308,True,2026-03-04 01:17:01+00:00,2,648.0,792.0,13.2,112
3,101,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,10:32,Brandon Ingram makes two point jump shot (RJ Barrett assists),twopointmade,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587021,307,True,2026-03-04 01:17:01+00:00,2,632.0,808.0,13.466666666666667,113
3,100,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,10:32,Karl-Anthony Towns shooting foul (Brandon Ingram draws the foul),shootingfoul,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587025,306,True,2026-03-04 01:17:05+00:00,2,632.0,808.0,13.466666666666667,114
3,99,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,10:32,Brandon Ingram misses regular free throw 1 of 1,freethrowmiss,33,,basketball_play,1772587051,305,True,2026-03-04 01:17:31+00:00,2,632.0,808.0,13.466666666666667,115
3,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,10:29,Karl-Anthony Towns defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587054,304,True,2026-03-04 01:17:34+00:00,2,629.0,811.0,13.516666666666667,116
3,97,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,10:13,Karl-Anthony Towns misses three point jump shot,threepointmiss,33,,basketball_play,1772587068,303,True,2026-03-04 01:17:48+00:00,2,613.0,827.0,13.783333333333333,117
3,96,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,10:10,Brandon Ingram defensive rebound,rebound,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587071,302,True,2026-03-04 01:17:51+00:00,2,610.0,830.0,13.833333333333334,118
3,95,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,10:02,RJ Barrett makes two point driving floating jump shot (Brandon Ingram assists),twopointmade,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587079,301,True,2026-03-04 01:17:59+00:00,2,602.0,838.0,13.966666666666667,119
3,94,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,9:49,Karl-Anthony Towns misses two point driving finger roll layup,twopointmiss,35,,basketball_play,1772587092,300,True,2026-03-04 01:18:12+00:00,2,589.0,851.0,14.183333333333334,120
3,93,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,9:47,Jakob Poeltl defensive rebound,rebound,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587094,299,True,2026-03-04 01:18:14+00:00,2,587.0,853.0,14.216666666666667,121
3,92,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,9:42,RJ Barrett makes two point running layup,twopointmade,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587099,298,True,2026-03-04 01:18:19+00:00,2,582.0,858.0,14.3,122
3,91,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,9:33,Karl-Anthony Towns offensive foul (Off the ball) (Immanuel Quickley draws the foul),offensivefoul,37,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587112,297,True,2026-03-04 01:18:32+00:00,2,573.0,867.0,14.45,123
3,90,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,9:33,Karl-Anthony Towns turnover (offensive foul),turnover,37,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587112,296,True,2026-03-04 01:18:32+00:00,2,573.0,867.0,14.45,124
3,89,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,9:20,Raptors 60 second timeout,teamtimeout,37,,basketball_play,1772587138,295,True,2026-03-04 01:18:58+00:00,2,560.0,880.0,14.666666666666666,125
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,9:20,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, OG Anunoby, Landry Shamet, Jose Alvarado)",lineupchange,37,,basketball_play,1772587140,294,True,2026-03-04 01:19:00+00:00,2,560.0,880.0,14.666666666666666,126
3,87,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,9:20,"Raptors lineup change (Jakob Poeltl, Ja'Kobe Walter, Immanuel Quickley, RJ Barrett, Brandon Ingram)",lineupchange,37,,basketball_play,1772587140,293,True,2026-03-04 01:19:00+00:00,2,560.0,880.0,14.666666666666666,127
3,86,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,9:20,Raptors turnover (5-second violation),turnover,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587332,292,True,2026-03-04 01:22:12+00:00,2,560.0,880.0,14.666666666666666,128
3,85,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,9:16,Landry Shamet makes two point cutting layup (Karl-Anthony Towns assists),twopointmade,37,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587336,291,True,2026-03-04 01:22:16+00:00,2,556.0,884.0,14.733333333333333,129
3,84,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,9:06,OG Anunoby personal foul (Brandon Ingram draws the foul),personalfoul,37,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587349,290,True,2026-03-04 01:22:29+00:00,2,546.0,894.0,14.9,130
3,83,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,9:06,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, Josh Hart, Landry Shamet, Jose Alvarado)",lineupchange,37,,basketball_play,1772587395,289,True,2026-03-04 01:23:15+00:00,2,546.0,894.0,14.9,131
3,82,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,8:52,Brandon Ingram misses two point stepback jump shot,twopointmiss,37,,basketball_play,1772587395,288,True,2026-03-04 01:23:15+00:00,2,532.0,908.0,15.133333333333333,132
3,81,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,8:49,Mikal Bridges defensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587398,287,True,2026-03-04 01:23:18+00:00,2,529.0,911.0,15.183333333333334,133
3,80,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,8:44,Jose Alvarado makes two point running layup (Mikal Bridges assists),twopointmade,37,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587403,286,True,2026-03-04 01:23:23+00:00,2,524.0,916.0,15.266666666666667,134
3,79,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,41,8:25,Ja'Kobe Walter misses three point jump shot,threepointmiss,37,,basketball_play,1772587422,285,True,2026-03-04 01:23:42+00:00,2,505.0,935.0,15.583333333333334,135
3,78,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,8:24,Karl-Anthony Towns defensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587423,284,True,2026-03-04 01:23:43+00:00,2,504.0,936.0,15.6,136
3,77,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,8:14,Karl-Anthony Towns makes two point cutting finger roll layup (Josh Hart assists),twopointmade,37,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587433,283,True,2026-03-04 01:23:53+00:00,2,494.0,946.0,15.766666666666667,137
3,76,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,8:02,Mikal Bridges personal foul (RJ Barrett draws the foul),personalfoul,37,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587449,282,True,2026-03-04 01:24:09+00:00,2,482.0,958.0,15.966666666666667,138
3,75,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,43,7:52,Jakob Poeltl makes two point floating jump shot (Immanuel Quickley assists),twopointmade,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587480,281,True,2026-03-04 01:24:40+00:00,2,472.0,968.0,16.133333333333333,139
3,74,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,7:33,Jakob Poeltl blocks Karl-Anthony Towns's two point driving layup,twopointmiss,39,,basketball_play,1772587499,280,True,2026-03-04 01:24:59+00:00,2,453.0,987.0,16.45,140
3,73,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,7:33,Knicks offensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587499,279,True,2026-03-04 01:24:59+00:00,2,453.0,987.0,16.45,141
3,72,quarter,2,,43,7:33,Stoppage (Out of bounds),stoppage,39,,basketball_play,1772587506,278,True,2026-03-04 01:25:06+00:00,2,453.0,987.0,16.45,142
3,71,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,7:29,Karl-Anthony Towns makes three point jump shot (Mikal Bridges assists),threepointmade,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587522,277,True,2026-03-04 01:25:22+00:00,2,449.0,991.0,16.516666666666666,143
3,70,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,7:16,Brandon Ingram misses three point jump shot,threepointmiss,39,,basketball_play,1772587535,276,True,2026-03-04 01:25:35+00:00,2,436.0,1004.0,16.733333333333334,144
3,69,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,7:14,Jakob Poeltl offensive rebound,rebound,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587538,275,True,2026-03-04 01:25:38+00:00,2,434.0,1006.0,16.766666666666666,145
3,68,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,7:11,Immanuel Quickley misses three point jump shot,threepointmiss,39,,basketball_play,1772587540,274,True,2026-03-04 01:25:40+00:00,2,431.0,1009.0,16.816666666666666,146
3,67,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,7:09,Josh Hart defensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587542,273,True,2026-03-04 01:25:42+00:00,2,429.0,1011.0,16.85,147
3,66,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,7:06,Jose Alvarado makes two point running layup (Josh Hart assists),twopointmade,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587545,272,True,2026-03-04 01:25:45+00:00,2,426.0,1014.0,16.9,148
3,65,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,48,6:53,RJ Barrett turnover (bad pass) (Karl-Anthony Towns steals),turnover,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587558,271,True,2026-03-04 01:25:58+00:00,2,413.0,1027.0,17.116666666666667,149
3,64,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,6:51,Karl-Anthony Towns makes two point running dunk,twopointmade,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587561,270,True,2026-03-04 01:26:01+00:00,2,411.0,1029.0,17.15,150
3,63,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,6:51,Raptors 60 second timeout,teamtimeout,39,,basketball_play,1772587565,269,True,2026-03-04 01:26:05+00:00,2,411.0,1029.0,17.15,151
3,62,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,6:51,"Raptors lineup change (Jakob Poeltl, Jamal Shead, Immanuel Quickley, Brandon Ingram, Scottie Barnes)",lineupchange,39,,basketball_play,1772587574,268,True,2026-03-04 01:26:14+00:00,2,411.0,1029.0,17.15,152
3,61,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,6:41,Karl-Anthony Towns personal foul (Jamal Shead draws the foul),personalfoul,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587674,267,True,2026-03-04 01:27:54+00:00,2,401.0,1039.0,17.316666666666666,153
3,60,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,6:41,"Knicks lineup change (Mikal Bridges, Josh Hart, Mitchell Robinson, Landry Shamet, Jose Alvarado)",lineupchange,39,,basketball_play,1772587716,266,True,2026-03-04 01:28:36+00:00,2,401.0,1039.0,17.316666666666666,154
3,59,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,6:29,Brandon Ingram misses two point stepback jump shot,twopointmiss,39,,basketball_play,1772587716,265,True,2026-03-04 01:28:36+00:00,2,389.0,1051.0,17.516666666666666,155
3,58,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,6:26,Josh Hart defensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587719,264,True,2026-03-04 01:28:39+00:00,2,386.0,1054.0,17.566666666666666,156
3,57,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,6:18,Mitchell Robinson turnover (lost ball) (Immanuel Quickley steals),turnover,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587725,263,True,2026-03-04 01:28:45+00:00,2,378.0,1062.0,17.7,157
3,56,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,6:13,Immanuel Quickley misses three point running pullup jump shot,threepointmiss,39,,basketball_play,1772587734,262,True,2026-03-04 01:28:54+00:00,2,373.0,1067.0,17.783333333333335,158
3,55,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,6:11,Scottie Barnes offensive rebound,rebound,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587736,261,True,2026-03-04 01:28:56+00:00,2,371.0,1069.0,17.816666666666666,159
3,54,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,6:04,Scottie Barnes turnover (bad pass) (Josh Hart steals),turnover,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587740,260,True,2026-03-04 01:29:00+00:00,2,364.0,1076.0,17.933333333333334,160
3,53,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,5:51,Landry Shamet misses three point jump shot,threepointmiss,39,,basketball_play,1772587753,259,True,2026-03-04 01:29:13+00:00,2,351.0,1089.0,18.15,161
3,52,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,5:49,Scottie Barnes defensive rebound,rebound,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587755,258,True,2026-03-04 01:29:15+00:00,2,349.0,1091.0,18.183333333333334,162
3,51,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,5:42,Scottie Barnes makes two point driving hook shot,twopointmade,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587764,257,True,2026-03-04 01:29:24+00:00,2,342.0,1098.0,18.3,163
3,50,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,5:42,Mikal Bridges shooting foul (Scottie Barnes draws the foul),shootingfoul,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587769,256,True,2026-03-04 01:29:29+00:00,2,342.0,1098.0,18.3,164
3,49,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,5:42,"Knicks lineup change (Josh Hart, Jalen Brunson, Mitchell Robinson, Landry Shamet, Jose Alvarado)",lineupchange,41,,basketball_play,1772587780,255,True,2026-03-04 01:29:40+00:00,2,342.0,1098.0,18.3,165
3,48,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,5:42,"Raptors lineup change (Jamal Shead, Immanuel Quickley, Sandro Mamukelashvili, Brandon Ingram, Scottie Barnes)",lineupchange,41,,basketball_play,1772587780,254,True,2026-03-04 01:29:40+00:00,2,342.0,1098.0,18.3,166
3,47,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,5:42,Scottie Barnes makes regular free throw 1 of 1,freethrowmade,42,,basketball_play,1772587802,253,True,2026-03-04 01:30:02+00:00,2,342.0,1098.0,18.3,167
3,46,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,5:26,Josh Hart makes two point turnaround fadeaway jump shot,twopointmade,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587819,252,True,2026-03-04 01:30:19+00:00,2,326.0,1114.0,18.566666666666666,168
3,45,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,5:07,Sandro Mamukelashvili makes two point driving finger roll layup (Scottie Barnes assists),twopointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772587839,251,True,2026-03-04 01:30:39+00:00,2,307.0,1133.0,18.883333333333333,169
3,44,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,4:59,Raptors challenge timeout,challengetimeout,44,,basketball_play,1772587879,250,True,2026-03-04 01:31:19+00:00,2,299.0,1141.0,19.016666666666666,170
3,43,quarter,2,,52,4:59,Instant replay (Challenge: Ruling Overturned),review,44,,basketball_play,1772587881,249,True,2026-03-04 01:31:21+00:00,2,299.0,1141.0,19.016666666666666,171
3,42,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,4:59,Jalen Brunson turnover (lost ball),turnover,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772587930,248,True,2026-03-04 01:32:10+00:00,2,299.0,1141.0,19.016666666666666,172
3,41,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,4:59,"Knicks lineup change (Mohamed Diawara, Josh Hart, Jalen Brunson, Mitchell Robinson, Landry Shamet)",lineupchange,44,,basketball_play,1772588018,247,True,2026-03-04 01:33:38+00:00,2,299.0,1141.0,19.016666666666666,173
3,40,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,4:55,Jump ball. Scottie Barnes vs. Mitchell Robinson (Brandon Ingram gains possession),jumpball,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588018,246,True,2026-03-04 01:33:38+00:00,2,295.0,1145.0,19.083333333333332,174
3,39,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,4:39,Josh Hart blocks Sandro Mamukelashvili's two point cutting layup,twopointmiss,44,,basketball_play,1772588035,245,True,2026-03-04 01:33:55+00:00,2,279.0,1161.0,19.35,175
3,38,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,4:37,Mitchell Robinson defensive rebound,rebound,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772588037,244,True,2026-03-04 01:33:57+00:00,2,277.0,1163.0,19.383333333333333,176
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,54,4:23,Landry Shamet makes two point driving reverse layup (Josh Hart assists),twopointmade,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588050,243,True,2026-03-04 01:34:10+00:00,2,263.0,1177.0,19.616666666666667,177
3,36,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,4:14,Immanuel Quickley misses two point driving floating jump shot,twopointmiss,44,,basketball_play,1772588059,242,True,2026-03-04 01:34:19+00:00,2,254.0,1186.0,19.766666666666666,178
3,35,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,54,4:12,Mitchell Robinson defensive rebound,rebound,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772588061,241,True,2026-03-04 01:34:21+00:00,2,252.0,1188.0,19.8,179
3,34,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,4:05,Landry Shamet makes three point pullup jump shot (Jalen Brunson assists),threepointmade,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588069,240,True,2026-03-04 01:34:29+00:00,2,245.0,1195.0,19.916666666666668,180
3,33,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,57,3:49,Brandon Ingram makes two point pullup jump shot (Immanuel Quickley assists),twopointmade,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772588086,239,True,2026-03-04 01:34:46+00:00,2,229.0,1211.0,20.183333333333334,181
3,32,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,3:49,Jalen Brunson shooting foul (Brandon Ingram draws the foul),shootingfoul,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588091,238,True,2026-03-04 01:34:51+00:00,2,229.0,1211.0,20.183333333333334,182
3,31,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,57,3:49,"Raptors lineup change (Jamal Shead, RJ Barrett, Sandro Mamukelashvili, Brandon Ingram, Scottie Barnes)",lineupchange,46,,basketball_play,1772588122,237,True,2026-03-04 01:35:22+00:00,2,229.0,1211.0,20.183333333333334,183
3,30,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,57,3:49,Brandon Ingram makes regular free throw 1 of 1,freethrowmade,47,,basketball_play,1772588122,236,True,2026-03-04 01:35:22+00:00,2,229.0,1211.0,20.183333333333334,184
3,29,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,3:38,Landry Shamet makes two point cutting layup (Josh Hart assists),twopointmade,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588135,235,True,2026-03-04 01:35:35+00:00,2,218.0,1222.0,20.366666666666667,185
3,28,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,59,3:18,Brandon Ingram makes two point pullup jump shot (Jamal Shead assists),twopointmade,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772588155,234,True,2026-03-04 01:35:55+00:00,2,198.0,1242.0,20.7,186
3,27,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,2:55,Mohamed Diawara makes three point jump shot (Jalen Brunson assists),threepointmade,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588178,233,True,2026-03-04 01:36:18+00:00,2,175.0,1265.0,21.083333333333332,187
3,26,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,2:39,Jamal Shead makes two point driving layup (Brandon Ingram assists),twopointmade,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772588193,232,True,2026-03-04 01:36:33+00:00,2,159.0,1281.0,21.35,188
3,25,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,2:29,Josh Hart turnover (out of bounds bad pass),turnover,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588207,231,True,2026-03-04 01:36:47+00:00,2,149.0,1291.0,21.516666666666666,189
3,24,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,2:17,Scottie Barnes turnover (bad pass) (Landry Shamet steals),turnover,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772588225,230,True,2026-03-04 01:37:05+00:00,2,137.0,1303.0,21.716666666666665,190
3,23,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,62,1:56,Mohamed Diawara misses three point jump shot,threepointmiss,51,,basketball_play,1772588246,229,True,2026-03-04 01:37:26+00:00,2,116.0,1324.0,22.066666666666666,191
3,22,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,62,1:52,RJ Barrett defensive rebound,rebound,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772588250,228,True,2026-03-04 01:37:30+00:00,2,112.0,1328.0,22.133333333333333,192
