ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 17:49:00+00:00,0.62,0.62,0.59,0.59,0.6155,0.62,0.59,0.6,6163.0,917551.0,59.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 17:50:00+00:00,0.6,0.61,0.57,0.58,0.5922,0.59,0.57,0.58,6820.0,923818.0,57.99999999999999
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 17:51:00+00:00,0.58,0.58,0.56,0.58,0.5712,0.58,0.57,0.58,3171.0,926890.0,57.99999999999999
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 17:52:00+00:00,0.57,0.58,0.57,0.58,0.5783,0.58,0.57,0.58,7198.0,932436.0,57.99999999999999
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 17:53:00+00:00,0.58,0.58,0.57,0.58,0.5735,0.58,0.57,0.58,3129.0,933549.0,57.99999999999999
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 17:54:00+00:00,0.58,0.58,0.57,0.58,0.5714,0.58,0.57,0.58,19183.0,952732.0,57.99999999999999
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 17:55:00+00:00,0.58,0.58,0.53,0.55,0.5627,0.58,0.53,0.55,8685.0,960322.0,55.00000000000001
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 17:56:00+00:00,0.54,0.54,0.51,0.52,0.5248,0.55,0.51,0.52,16971.0,976855.0,52.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 17:57:00+00:00,0.52,0.55,0.52,0.53,0.541,0.52,0.52,0.53,17511.0,994125.0,53.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 17:58:00+00:00,0.53,0.53,0.48,0.48,0.5073,0.53,0.47,0.48,57994.0,1048217.0,48.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 17:59:00+00:00,0.48,0.51,0.45,0.48,0.4819,0.48,0.47,0.48,31364.0,1073380.0,48.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:00:00+00:00,0.48,0.5,0.47,0.49,0.4901,0.48,0.48,0.49,27618.0,1100784.0,49.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:01:00+00:00,0.49,0.49,0.48,0.48,0.4898,0.49,0.48,0.49,24904.0,1125222.0,48.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:02:00+00:00,0.49,0.49,0.47,0.49,0.4841,0.48,0.48,0.49,17447.0,1141618.0,49.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:03:00+00:00,0.48,0.49,0.46,0.48,0.4674,0.49,0.47,0.48,20688.0,1161232.0,48.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:04:00+00:00,0.48,0.48,0.44,0.47,0.4623,0.48,0.46,0.47,43337.0,1198160.0,47.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:05:00+00:00,0.47,0.52,0.45,0.47,0.4714,0.47,0.46,0.47,31522.0,1226170.0,47.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:06:00+00:00,0.47,0.47,0.41,0.42,0.4508,0.47,0.41,0.42,16236.0,1238222.0,42.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:07:00+00:00,0.41,0.47,0.4,0.43,0.4242,0.42,0.42,0.43,24678.0,1252972.0,43.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:08:00+00:00,0.42,0.44,0.4,0.4,0.4116,0.43,0.39,0.4,59322.0,1305517.0,40.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:09:00+00:00,0.4,0.4,0.37,0.38,0.3805,0.4,0.37,0.38,43157.0,1343003.0,38.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:10:00+00:00,0.38,0.38,0.37,0.38,0.3792,0.38,0.37,0.38,44852.0,1380458.0,38.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:11:00+00:00,0.37,0.38,0.36,0.38,0.3785,0.38,0.37,0.38,32024.0,1408873.0,38.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:12:00+00:00,0.38,0.42,0.37,0.41,0.4023,0.38,0.4,0.42,23822.0,1432224.0,41.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:13:00+00:00,0.42,0.45,0.4,0.42,0.4375,0.41,0.42,0.43,20302.0,1450218.0,42.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:14:00+00:00,0.43,0.43,0.39,0.43,0.4093,0.42,0.42,0.43,12113.0,1460943.0,43.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:15:00+00:00,0.43,0.43,0.39,0.4,0.4057,0.43,0.39,0.4,22468.0,1480858.0,40.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:16:00+00:00,0.4,0.4,0.38,0.38,0.3916,0.4,0.4,0.41,12916.0,1489888.0,38.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:17:00+00:00,0.41,0.41,0.38,0.39,0.3989,0.38,0.38,0.39,19372.0,1508777.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:18:00+00:00,0.38,0.38,0.34,0.36,0.3643,0.39,0.35,0.36,22884.0,1529611.0,36.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:19:00+00:00,0.36,0.36,0.33,0.34,0.3509,0.36,0.34,0.35,30152.0,1549651.0,34.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:20:00+00:00,0.35,0.35,0.34,0.35,0.3484,0.34,0.34,0.35,21999.0,1569262.0,35.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:21:00+00:00,0.34,0.35,0.34,0.35,0.3481,0.35,0.34,0.35,14026.0,1580564.0,35.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:22:00+00:00,0.35,0.35,0.25,0.26,0.2855,0.35,0.26,0.27,40169.0,1603780.0,26.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:23:00+00:00,0.27,0.28,0.25,0.27,0.273,0.26,0.27,0.28,30141.0,1626456.0,27.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:24:00+00:00,0.28,0.32,0.26,0.28,0.284,0.27,0.28,0.3,41880.0,1658246.0,28.000000000000004
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:25:00+00:00,0.3,0.33,0.28,0.33,0.3159,0.28,0.32,0.34,29275.0,1686562.0,33.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:26:00+00:00,0.34,0.36,0.28,0.34,0.3231,0.33,0.33,0.34,20000.0,1704073.0,34.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:27:00+00:00,0.34,0.4,0.34,0.4,0.3924,0.34,0.39,0.4,24009.0,1710288.0,40.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:28:00+00:00,0.4,0.4,0.38,0.39,0.3957,0.4,0.38,0.39,27346.0,1727503.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:29:00+00:00,0.39,0.4,0.38,0.4,0.3963,0.39,0.39,0.4,12876.0,1738243.0,40.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:30:00+00:00,0.4,0.4,0.38,0.4,0.3992,0.4,0.38,0.4,9493.0,1746786.0,40.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:31:00+00:00,0.4,0.4,0.39,0.39,0.39,0.4,0.38,0.39,8572.0,1755358.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:32:00+00:00,0.39,0.41,0.38,0.4,0.4004,0.39,0.4,0.41,15630.0,1763830.0,40.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:33:00+00:00,0.41,0.41,0.38,0.4,0.3959,0.4,0.39,0.4,7301.0,1771070.0,40.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:34:00+00:00,0.4,0.41,0.38,0.41,0.4084,0.4,0.39,0.41,7924.0,1778255.0,41.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:35:00+00:00,0.41,0.41,0.32,0.34,0.3648,0.41,0.34,0.35,15276.0,1792615.0,34.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:36:00+00:00,0.35,0.35,0.3,0.33,0.315,0.34,0.32,0.33,26250.0,1817485.0,33.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:37:00+00:00,0.32,0.33,0.29,0.29,0.3136,0.33,0.28,0.29,13739.0,1830759.0,28.999999999999996
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:38:00+00:00,0.29,0.29,0.27,0.29,0.2883,0.29,0.28,0.29,31484.0,1857703.0,28.999999999999996
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:39:00+00:00,0.29,0.29,0.26,0.28,0.2738,0.29,0.27,0.28,21879.0,1878854.0,28.000000000000004
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:40:00+00:00,0.28,0.32,0.28,0.32,0.3031,0.28,0.3,0.32,37337.0,1914328.0,32.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:41:00+00:00,0.32,0.32,0.15,0.32,0.2608,0.32,0.31,0.32,81069.0,1923206.0,32.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:42:00+00:00,0.32,0.39,0.31,0.38,0.3333,0.32,0.37,0.38,17644.0,1935978.0,38.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:43:00+00:00,0.38,0.39,0.36,0.38,0.38,0.38,0.37,0.38,73092.0,1983581.0,38.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:44:00+00:00,0.38,0.46,0.35,0.38,0.3972,0.38,0.38,0.4,99132.0,2057078.0,38.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:45:00+00:00,0.4,0.41,0.36,0.4,0.3977,0.38,0.39,0.4,10972.0,2062485.0,40.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:46:00+00:00,0.4,0.4,0.38,0.4,0.3994,0.4,0.39,0.4,61136.0,2117206.0,40.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:47:00+00:00,0.4,0.4,0.38,0.39,0.396,0.4,0.38,0.39,7916.0,2120965.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:48:00+00:00,0.39,0.39,0.38,0.39,0.3892,0.39,0.38,0.39,13504.0,2132267.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:49:00+00:00,0.39,0.39,0.38,0.39,0.3881,0.39,0.38,0.39,9933.0,2137392.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:50:00+00:00,0.39,0.39,0.38,0.38,0.388,0.39,0.38,0.39,6951.0,2136125.0,38.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:51:00+00:00,0.38,0.39,0.38,0.39,0.3895,0.38,0.38,0.39,10115.0,2137708.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:52:00+00:00,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,15152.0,2152860.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:53:00+00:00,0.39,0.39,0.38,0.39,0.3898,0.39,0.38,0.39,38140.0,2189660.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:54:00+00:00,0.39,0.39,0.38,0.39,0.3887,0.39,0.38,0.39,8804.0,2196186.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:55:00+00:00,0.39,0.39,0.38,0.39,0.3897,0.39,0.38,0.39,3955.0,2199897.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:56:00+00:00,0.39,0.39,0.38,0.39,0.3886,0.39,0.38,0.39,6099.0,2204264.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:57:00+00:00,0.39,0.39,0.38,0.39,0.3894,0.39,0.38,0.39,8067.0,2211349.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:58:00+00:00,0.39,0.39,0.38,0.39,0.3899,0.39,0.38,0.39,7150.0,2218342.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 18:59:00+00:00,0.39,0.4,0.39,0.39,0.3922,0.39,0.39,0.4,14116.0,2232418.0,39.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:00:00+00:00,0.4,0.41,0.39,0.4,0.4015,0.39,0.39,0.4,11654.0,2243915.0,40.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:01:00+00:00,0.4,0.43,0.39,0.42,0.405,0.4,0.41,0.42,7806.0,2250299.0,42.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:02:00+00:00,0.42,0.42,0.34,0.38,0.3771,0.42,0.37,0.38,27625.0,2274145.0,38.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:03:00+00:00,0.38,0.38,0.36,0.38,0.3746,0.38,0.37,0.38,6105.0,2279039.0,38.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:04:00+00:00,0.38,0.44,0.37,0.44,0.4165,0.38,0.43,0.44,34649.0,2281964.0,44.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:05:00+00:00,0.43,0.44,0.4,0.42,0.4258,0.44,0.4,0.42,16726.0,2295012.0,42.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:06:00+00:00,0.42,0.48,0.4,0.48,0.4314,0.42,0.45,0.46,13377.0,2305676.0,48.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:07:00+00:00,0.47,0.51,0.46,0.49,0.4781,0.48,0.48,0.49,32901.0,2333232.0,49.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:08:00+00:00,0.49,0.49,0.47,0.49,0.4844,0.49,0.48,0.49,12157.0,2339242.0,49.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:09:00+00:00,0.49,0.5,0.47,0.5,0.4915,0.49,0.49,0.5,14164.0,2349840.0,50.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:10:00+00:00,0.5,0.5,0.47,0.47,0.4852,0.5,0.46,0.47,42987.0,2372961.0,47.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:11:00+00:00,0.47,0.48,0.45,0.46,0.4687,0.47,0.45,0.46,17754.0,2388756.0,46.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:12:00+00:00,0.46,0.46,0.41,0.43,0.4347,0.46,0.42,0.43,14829.0,2402969.0,43.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:13:00+00:00,0.42,0.43,0.41,0.42,0.4203,0.43,0.41,0.42,21259.0,2421721.0,42.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:14:00+00:00,0.42,0.42,0.37,0.41,0.4002,0.42,0.39,0.41,19995.0,2426254.0,41.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:15:00+00:00,0.41,0.41,0.3,0.31,0.3198,0.41,0.3,0.31,67905.0,2448213.0,31.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:16:00+00:00,0.3,0.31,0.3,0.31,0.3083,0.31,0.3,0.31,34313.0,2475452.0,31.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:17:00+00:00,0.31,0.31,0.3,0.31,0.3092,0.31,0.3,0.31,21991.0,2495603.0,31.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:18:00+00:00,0.31,0.31,0.3,0.31,0.3099,0.31,0.3,0.31,10909.0,2506436.0,31.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:19:00+00:00,0.31,0.35,0.26,0.35,0.2981,0.31,0.34,0.35,19188.0,2519841.0,35.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:20:00+00:00,0.35,0.41,0.34,0.34,0.3651,0.35,0.33,0.34,68096.0,2566787.0,34.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:21:00+00:00,0.34,0.37,0.26,0.26,0.3373,0.34,0.25,0.26,43328.0,2600969.0,26.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:22:00+00:00,0.26,0.27,0.22,0.23,0.2398,0.26,0.22,0.23,87861.0,2673623.0,23.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:23:00+00:00,0.23,0.25,0.22,0.24,0.2364,0.23,0.23,0.24,41950.0,2695480.0,24.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:24:00+00:00,0.24,0.25,0.2,0.22,0.2188,0.24,0.21,0.22,96319.0,2721153.0,22.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:25:00+00:00,0.22,0.23,0.17,0.22,0.2062,0.22,0.21,0.22,50639.0,2751602.0,22.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:26:00+00:00,0.22,0.22,0.19,0.21,0.2074,0.22,0.19,0.2,33376.0,2762008.0,21.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:27:00+00:00,0.2,0.21,0.17,0.2,0.1975,0.21,0.19,0.2,32060.0,2776926.0,20.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:28:00+00:00,0.19,0.2,0.11,0.11,0.1534,0.2,0.11,0.12,82495.0,2816977.0,11.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:29:00+00:00,0.12,0.12,0.09,0.1,0.105,0.11,0.1,0.11,104762.0,2838012.0,10.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:30:00+00:00,0.11,0.11,0.07,0.08,0.0961,0.1,0.07,0.08,71377.0,2861778.0,8.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:31:00+00:00,0.08,0.09,0.05,0.08,0.0733,0.08,0.06,0.08,74355.0,2881511.0,8.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:32:00+00:00,0.08,0.08,0.05,0.06,0.0614,0.08,0.06,0.07,155107.0,2916642.0,6.0
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:33:00+00:00,0.06,0.07,0.06,0.07,0.0672,0.06,0.06,0.07,57673.0,2944518.0,7.000000000000001
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:34:00+00:00,0.07,0.07,0.05,0.07,0.0649,0.07,0.05,0.06,52582.0,2968852.0,7.000000000000001
KXNBAGAME-26FEB08NYKBOS-BOS,KXNBAGAME-26FEB08NYKBOS,,BOS,,2026-02-08 19:35:00+00:00,0.06,0.07,0.05,0.06,0.0622,0.07,0.06,0.07,22707.0,2983235.0,6.0
