period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,98,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,3,10:05,Jaylen Brown misses two point pullup jump shot,twopointmiss,0,,basketball_play,1770572605,454,True,2026-02-08 17:43:25+00:00,1,605.0,115.0,1.9166666666666667,19
4,97,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,10:04,Mikal Bridges defensive rebound,rebound,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770572606,453,True,2026-02-08 17:43:26+00:00,1,604.0,116.0,1.9333333333333333,20
4,96,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,9:57,Josh Hart makes two point running layup (Jalen Brunson assists),twopointmade,0,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572614,452,True,2026-02-08 17:43:34+00:00,1,597.0,123.0,2.05,21
4,95,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,5,9:39,Luka Garza misses three point jump shot,threepointmiss,0,,basketball_play,1770572632,451,True,2026-02-08 17:43:52+00:00,1,579.0,141.0,2.35,22
4,94,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,5,9:35,Celtics offensive rebound,rebound,0,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572636,450,True,2026-02-08 17:43:56+00:00,1,575.0,145.0,2.4166666666666665,23
4,93,quarter,1,,5,9:35,Stoppage (Out of bounds),stoppage,0,,basketball_play,1770572641,449,True,2026-02-08 17:44:01+00:00,1,575.0,145.0,2.4166666666666665,24
4,92,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,9:28,Landry Shamet shooting foul (Baylor Scheierman draws the foul),shootingfoul,0,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572661,448,True,2026-02-08 17:44:21+00:00,1,568.0,152.0,2.533333333333333,25
4,91,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,5,9:28,Baylor Scheierman makes regular free throw 1 of 2,freethrowmade,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572683,447,True,2026-02-08 17:44:43+00:00,1,568.0,152.0,2.533333333333333,26
4,90,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,5,9:28,Baylor Scheierman makes regular free throw 2 of 2,freethrowmade,2,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770572699,446,True,2026-02-08 17:44:59+00:00,1,568.0,152.0,2.533333333333333,27
4,89,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,9:16,Jalen Brunson misses three point jump shot,threepointmiss,2,,basketball_play,1770572716,445,True,2026-02-08 17:45:16+00:00,1,556.0,164.0,2.7333333333333334,28
4,88,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,5,9:15,Derrick White defensive rebound,rebound,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572717,444,True,2026-02-08 17:45:17+00:00,1,555.0,165.0,2.75,29
4,87,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,5,9:08,Derrick White makes two point pullup jump shot,twopointmade,4,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770572725,443,True,2026-02-08 17:45:25+00:00,1,548.0,172.0,2.8666666666666667,30
4,86,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,8:56,Mikal Bridges misses two point driving layup,twopointmiss,4,,basketball_play,1770572737,442,True,2026-02-08 17:45:37+00:00,1,536.0,184.0,3.066666666666667,31
4,85,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,5,8:55,Baylor Scheierman defensive rebound,rebound,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572738,441,True,2026-02-08 17:45:38+00:00,1,535.0,185.0,3.0833333333333335,32
4,84,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,5,8:48,Jaylen Brown makes two point running finger roll layup (Baylor Scheierman assists),twopointmade,6,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770572744,440,True,2026-02-08 17:45:44+00:00,1,528.0,192.0,3.2,33
4,83,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,8:43,Josh Hart offensive foul (Baylor Scheierman draws the foul),offensivefoul,6,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572754,439,True,2026-02-08 17:45:54+00:00,1,523.0,197.0,3.283333333333333,34
4,82,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,8:43,Josh Hart turnover (offensive foul),turnover,6,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572754,438,True,2026-02-08 17:45:54+00:00,1,523.0,197.0,3.283333333333333,35
4,81,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,5,8:34,Mikal Bridges blocks Jaylen Brown's two point pullup jump shot,twopointmiss,6,,basketball_play,1770572779,437,True,2026-02-08 17:46:19+00:00,1,514.0,206.0,3.433333333333333,36
4,80,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,8:32,Landry Shamet defensive rebound,rebound,6,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770572781,436,True,2026-02-08 17:46:21+00:00,1,512.0,208.0,3.466666666666667,37
4,79,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,8:26,Josh Hart makes two point running layup (Jalen Brunson assists),twopointmade,6,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572787,435,True,2026-02-08 17:46:27+00:00,1,506.0,214.0,3.566666666666667,38
4,78,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,7,8:17,Derrick White makes three point pullup jump shot (Baylor Scheierman assists),threepointmade,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770572795,434,True,2026-02-08 17:46:35+00:00,1,497.0,223.0,3.716666666666667,39
4,77,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,9,8:05,Jalen Brunson makes two point pullup jump shot,twopointmade,9,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572807,433,True,2026-02-08 17:46:47+00:00,1,485.0,235.0,3.9166666666666665,40
4,76,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,7:45,Jaylen Brown makes two point turnaround jump shot,twopointmade,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770572827,432,True,2026-02-08 17:47:07+00:00,1,465.0,255.0,4.25,41
4,75,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,11,7:23,Josh Hart makes two point cutting layup (Jalen Brunson assists),twopointmade,11,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572850,431,True,2026-02-08 17:47:30+00:00,1,443.0,277.0,4.616666666666666,42
4,74,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,11,7:14,Josh Hart shooting foul (Luka Garza draws the foul),shootingfoul,11,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572860,430,True,2026-02-08 17:47:40+00:00,1,434.0,286.0,4.766666666666667,43
4,73,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,7:14,Luka Garza makes regular free throw 1 of 2,freethrowmade,12,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572907,429,True,2026-02-08 17:48:27+00:00,1,434.0,286.0,4.766666666666667,44
4,72,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,11,7:14,"Knicks lineup change (Landry Shamet, Mohamed Diawara, Jalen Brunson, Karl-Anthony Towns, Mikal Bridges)",lineupchange,12,,basketball_play,1770572910,428,True,2026-02-08 17:48:30+00:00,1,434.0,286.0,4.766666666666667,45
4,71,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,7:14,"Celtics lineup change (Neemias Queta, Luka Garza, Jaylen Brown, Derrick White, Payton Pritchard)",lineupchange,12,,basketball_play,1770572910,427,True,2026-02-08 17:48:30+00:00,1,434.0,286.0,4.766666666666667,46
4,70,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,7:14,Luka Garza makes regular free throw 2 of 2,freethrowmade,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770572934,426,True,2026-02-08 17:48:54+00:00,1,434.0,286.0,4.766666666666667,47
4,69,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,6:51,Mikal Bridges makes two point cutting layup (Landry Shamet assists),twopointmade,13,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572958,425,True,2026-02-08 17:49:18+00:00,1,411.0,309.0,5.15,48
4,68,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,13,6:41,Derrick White misses three point jump shot,threepointmiss,13,,basketball_play,1770572969,424,True,2026-02-08 17:49:29+00:00,1,401.0,319.0,5.316666666666666,49
4,67,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,13,6:40,Neemias Queta offensive rebound,rebound,13,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572970,423,True,2026-02-08 17:49:30+00:00,1,400.0,320.0,5.333333333333333,50
4,66,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,13,6:35,Neemias Queta turnover (lost ball) (Landry Shamet steals),turnover,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770572974,422,True,2026-02-08 17:49:34+00:00,1,395.0,325.0,5.416666666666667,51
4,65,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,6:29,Karl-Anthony Towns makes two point cutting dunk (Mikal Bridges assists),twopointmade,13,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770572981,421,True,2026-02-08 17:49:41+00:00,1,389.0,331.0,5.516666666666667,52
4,64,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,15,6:29,Celtics 60 second timeout,teamtimeout,13,,basketball_play,1770572986,420,True,2026-02-08 17:49:46+00:00,1,389.0,331.0,5.516666666666667,53
4,63,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,15,6:29,"Celtics lineup change (Hugo Gonzalez, Ron Harper Jr., Jaylen Brown, Payton Pritchard, Nikola Vucevic)",lineupchange,13,,basketball_play,1770573140,419,True,2026-02-08 17:52:20+00:00,1,389.0,331.0,5.516666666666667,54
4,62,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,15,6:15,Nikola Vucevic offensive foul (Mikal Bridges draws the foul),offensivefoul,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573212,418,True,2026-02-08 17:53:32+00:00,1,375.0,345.0,5.75,55
4,61,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,15,6:15,Nikola Vucevic turnover (offensive foul),turnover,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573212,417,True,2026-02-08 17:53:32+00:00,1,375.0,345.0,5.75,56
4,60,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,15,6:08,Hugo Gonzalez personal foul (Karl-Anthony Towns draws the foul),personalfoul,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573237,416,True,2026-02-08 17:53:57+00:00,1,368.0,352.0,5.866666666666666,57
4,59,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,6:01,Mohamed Diawara makes two point cutting layup (Jalen Brunson assists),twopointmade,13,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573265,415,True,2026-02-08 17:54:25+00:00,1,361.0,359.0,5.983333333333333,58
4,58,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,17,5:46,Jaylen Brown makes two point fadeaway jump shot,twopointmade,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573280,414,True,2026-02-08 17:54:40+00:00,1,346.0,374.0,6.233333333333333,59
4,57,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,5:32,Jalen Brunson makes two point driving floating bank jump shot,twopointmade,15,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573296,413,True,2026-02-08 17:54:56+00:00,1,332.0,388.0,6.466666666666667,60
4,56,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,19,5:32,Ron Harper Jr. shooting foul (Jalen Brunson draws the foul),shootingfoul,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573303,412,True,2026-02-08 17:55:03+00:00,1,332.0,388.0,6.466666666666667,61
4,55,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,5:32,"Knicks lineup change (Mohamed Diawara, Jalen Brunson, Jordan Clarkson, Mikal Bridges, Mitchell Robinson)",lineupchange,15,,basketball_play,1770573318,411,True,2026-02-08 17:55:18+00:00,1,332.0,388.0,6.466666666666667,62
4,54,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,5:32,Jalen Brunson makes regular free throw 1 of 1,freethrowmade,15,,basketball_play,1770573337,410,True,2026-02-08 17:55:37+00:00,1,332.0,388.0,6.466666666666667,63
4,53,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,20,5:12,Hugo Gonzalez makes two point cutting layup (Jaylen Brown assists),twopointmade,17,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573358,409,True,2026-02-08 17:55:58+00:00,1,312.0,408.0,6.8,64
4,52,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:59,Jalen Brunson misses two point stepback jump shot,twopointmiss,17,,basketball_play,1770573372,408,True,2026-02-08 17:56:12+00:00,1,299.0,421.0,7.016666666666667,65
4,51,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,20,4:58,Ron Harper Jr. defensive rebound,rebound,17,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573373,407,True,2026-02-08 17:56:13+00:00,1,298.0,422.0,7.033333333333333,66
4,50,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,20,4:50,Payton Pritchard misses three point pullup jump shot,threepointmiss,17,,basketball_play,1770573380,406,True,2026-02-08 17:56:20+00:00,1,290.0,430.0,7.166666666666667,67
4,49,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:49,Mikal Bridges defensive rebound,rebound,17,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573381,405,True,2026-02-08 17:56:21+00:00,1,289.0,431.0,7.183333333333334,68
4,48,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:40,Jalen Brunson turnover (bad pass) (Payton Pritchard steals),turnover,17,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573391,404,True,2026-02-08 17:56:31+00:00,1,280.0,440.0,7.333333333333333,69
4,47,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,20,4:24,Payton Pritchard misses two point pullup jump shot,twopointmiss,17,,basketball_play,1770573407,403,True,2026-02-08 17:56:47+00:00,1,264.0,456.0,7.6,70
4,46,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:22,Mitchell Robinson defensive rebound,rebound,17,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573409,402,True,2026-02-08 17:56:49+00:00,1,262.0,458.0,7.633333333333334,71
4,45,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,4:15,Jalen Brunson makes three point running pullup jump shot (Jordan Clarkson assists),threepointmade,17,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573416,401,True,2026-02-08 17:56:56+00:00,1,255.0,465.0,7.75,72
4,44,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,23,3:58,Nikola Vucevic makes two point cutting dunk (Jaylen Brown assists),twopointmade,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573433,400,True,2026-02-08 17:57:13+00:00,1,238.0,482.0,8.033333333333333,73
4,43,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,3:37,Mohamed Diawara makes three point pullup jump shot (Mitchell Robinson assists),threepointmade,19,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573454,399,True,2026-02-08 17:57:34+00:00,1,217.0,503.0,8.383333333333333,74
4,42,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,26,3:12,Hugo Gonzalez misses three point jump shot,threepointmiss,19,,basketball_play,1770573479,398,True,2026-02-08 17:57:59+00:00,1,192.0,528.0,8.8,75
4,41,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,3:11,Mikal Bridges defensive rebound,rebound,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573480,397,True,2026-02-08 17:58:00+00:00,1,191.0,529.0,8.816666666666666,76
4,40,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,2:59,Jalen Brunson misses three point jump shot,threepointmiss,19,,basketball_play,1770573492,396,True,2026-02-08 17:58:12+00:00,1,179.0,541.0,9.016666666666667,77
4,39,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,26,2:58,Nikola Vucevic defensive rebound,rebound,19,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573493,395,True,2026-02-08 17:58:13+00:00,1,178.0,542.0,9.033333333333333,78
4,38,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,2:55,Mohamed Diawara personal foul (Hugo Gonzalez draws the foul),personalfoul,19,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573500,394,True,2026-02-08 17:58:20+00:00,1,175.0,545.0,9.083333333333334,79
4,37,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,2:55,Knicks 60 second timeout,teamtimeout,19,,basketball_play,1770573510,393,True,2026-02-08 17:58:30+00:00,1,175.0,545.0,9.083333333333334,80
4,36,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,2:55,"Knicks lineup change (Jose Alvarado, Mohamed Diawara, Jalen Brunson, Jordan Clarkson, Mitchell Robinson)",lineupchange,19,,basketball_play,1770573683,392,True,2026-02-08 18:01:23+00:00,1,175.0,545.0,9.083333333333334,81
4,35,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,26,2:55,"Celtics lineup change (Hugo Gonzalez, Ron Harper Jr., Derrick White, Payton Pritchard, Nikola Vucevic)",lineupchange,19,,basketball_play,1770573683,391,True,2026-02-08 18:01:23+00:00,1,175.0,545.0,9.083333333333334,82
4,34,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,26,2:36,Nikola Vucevic misses three point jump shot,threepointmiss,19,,basketball_play,1770573743,390,True,2026-02-08 18:02:23+00:00,1,156.0,564.0,9.4,83
4,33,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,26,2:32,Ron Harper Jr. offensive rebound,rebound,19,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573747,389,True,2026-02-08 18:02:27+00:00,1,152.0,568.0,9.466666666666667,84
4,32,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,26,2:30,Payton Pritchard misses three point jump shot,threepointmiss,19,,basketball_play,1770573750,388,True,2026-02-08 18:02:30+00:00,1,150.0,570.0,9.5,85
4,31,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,2:29,Jalen Brunson defensive rebound,rebound,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573751,387,True,2026-02-08 18:02:31+00:00,1,149.0,571.0,9.516666666666667,86
4,30,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,2:25,Jalen Brunson turnover (out of bounds bad pass),turnover,19,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573758,386,True,2026-02-08 18:02:38+00:00,1,145.0,575.0,9.583333333333334,87
4,29,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,26,2:20,Derrick White misses three point pullup jump shot,threepointmiss,19,,basketball_play,1770573776,385,True,2026-02-08 18:02:56+00:00,1,140.0,580.0,9.666666666666666,88
4,28,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,2:19,Jose Alvarado defensive rebound,rebound,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573777,384,True,2026-02-08 18:02:57+00:00,1,139.0,581.0,9.683333333333334,89
4,27,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,2:11,Jalen Brunson makes two point running layup (Jose Alvarado assists),twopointmade,19,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573785,383,True,2026-02-08 18:03:05+00:00,1,131.0,589.0,9.816666666666666,90
4,26,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,28,2:03,Nikola Vucevic makes three point jump shot (Payton Pritchard assists),threepointmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573794,382,True,2026-02-08 18:03:14+00:00,1,123.0,597.0,9.95,91
4,25,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,28,1:49,Hugo Gonzalez personal foul (Jalen Brunson draws the foul),personalfoul,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770573812,381,True,2026-02-08 18:03:32+00:00,1,109.0,611.0,10.183333333333334,92
4,24,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,28,1:49,"Celtics lineup change (Jordan Walsh, Ron Harper Jr., Derrick White, Payton Pritchard, Nikola Vucevic)",lineupchange,22,,basketball_play,1770573842,380,True,2026-02-08 18:04:02+00:00,1,109.0,611.0,10.183333333333334,93
4,23,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,30,1:43,Jalen Brunson makes two point stepback jump shot,twopointmade,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770573842,379,True,2026-02-08 18:04:02+00:00,1,103.0,617.0,10.283333333333333,94
4,22,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,30,1:26,Payton Pritchard misses three point jump shot,threepointmiss,22,,basketball_play,1770573858,378,True,2026-02-08 18:04:18+00:00,1,86.0,634.0,10.566666666666666,95
