ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 00:54:00+00:00,0.33,0.33,0.32,0.32,0.3282,0.33,0.32,0.33,5017.0,4427917.0,32.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 00:55:00+00:00,0.33,0.33,0.32,0.33,0.3243,0.32,0.32,0.33,9001.0,4426660.0,33.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 00:56:00+00:00,0.33,0.33,0.32,0.33,0.3296,0.33,0.32,0.33,10900.0,4436647.0,33.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 00:57:00+00:00,0.33,0.33,0.32,0.32,0.3288,0.33,0.32,0.33,14110.0,4447442.0,32.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 00:58:00+00:00,0.33,0.33,0.32,0.32,0.3242,0.32,0.31,0.32,10742.0,4456922.0,32.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 00:59:00+00:00,0.32,0.32,0.31,0.32,0.319,0.32,0.31,0.32,2800.0,4459158.0,32.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:00:00+00:00,0.32,0.32,0.31,0.32,0.3174,0.32,0.31,0.32,9088.0,4463556.0,32.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:01:00+00:00,0.32,0.32,0.31,0.32,0.3197,0.32,0.31,0.32,23879.0,4486235.0,32.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:02:00+00:00,0.32,0.32,0.31,0.32,0.3175,0.32,0.31,0.32,9101.0,4490677.0,32.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:03:00+00:00,0.32,0.32,0.3,0.3,0.3124,0.32,0.29,0.3,9260.0,4499855.0,30.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:04:00+00:00,0.3,0.36,0.3,0.32,0.3271,0.3,0.3,0.31,22865.0,4514745.0,32.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:05:00+00:00,0.31,0.32,0.26,0.3,0.2888,0.32,0.28,0.3,15640.0,4528452.0,30.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:06:00+00:00,0.3,0.32,0.22,0.31,0.284,0.3,0.31,0.32,50309.0,4565258.0,31.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:07:00+00:00,0.32,0.37,0.3,0.36,0.3281,0.31,0.34,0.36,33485.0,4589068.0,36.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:08:00+00:00,0.36,0.36,0.31,0.36,0.334,0.36,0.34,0.36,20945.0,4601736.0,36.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:09:00+00:00,0.36,0.37,0.3,0.37,0.3468,0.36,0.36,0.37,22104.0,4620506.0,37.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:10:00+00:00,0.37,0.37,0.36,0.37,0.3697,0.37,0.36,0.37,24506.0,4644184.0,37.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:11:00+00:00,0.36,0.36,0.35,0.36,0.3596,0.37,0.35,0.36,17560.0,4660430.0,36.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:12:00+00:00,0.36,0.36,0.35,0.36,0.3594,0.36,0.35,0.36,28821.0,4685569.0,36.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:13:00+00:00,0.36,0.37,0.35,0.37,0.3608,0.36,0.36,0.37,11034.0,4695829.0,37.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:14:00+00:00,0.37,0.52,0.37,0.49,0.4606,0.37,0.48,0.49,32528.0,4685876.0,49.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:15:00+00:00,0.49,0.51,0.45,0.46,0.4757,0.49,0.45,0.46,55569.0,4690937.0,46.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:16:00+00:00,0.46,0.5,0.45,0.5,0.4823,0.46,0.49,0.5,19500.0,4696841.0,50.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:17:00+00:00,0.5,0.51,0.45,0.46,0.4904,0.5,0.44,0.45,41616.0,4722226.0,46.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:18:00+00:00,0.44,0.49,0.43,0.49,0.4621,0.46,0.49,0.5,43345.0,4742175.0,49.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:19:00+00:00,0.5,0.51,0.46,0.48,0.4827,0.49,0.47,0.48,28975.0,4761697.0,48.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:20:00+00:00,0.47,0.48,0.46,0.46,0.4784,0.48,0.46,0.48,19690.0,4777675.0,46.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:21:00+00:00,0.48,0.48,0.46,0.48,0.4753,0.46,0.47,0.48,10334.0,4783493.0,48.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:22:00+00:00,0.47,0.48,0.46,0.47,0.4689,0.48,0.46,0.47,14446.0,4792078.0,47.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:23:00+00:00,0.47,0.48,0.43,0.44,0.4612,0.47,0.42,0.44,41819.0,4791062.0,44.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:24:00+00:00,0.44,0.44,0.27,0.3,0.3399,0.44,0.29,0.3,29645.0,4801426.0,30.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:25:00+00:00,0.3,0.31,0.26,0.31,0.2776,0.3,0.29,0.31,48345.0,4818040.0,31.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:26:00+00:00,0.31,0.37,0.29,0.32,0.3283,0.31,0.31,0.32,20972.0,4836260.0,32.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:27:00+00:00,0.32,0.36,0.3,0.36,0.32,0.32,0.35,0.36,65747.0,4896701.0,36.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:28:00+00:00,0.36,0.36,0.33,0.36,0.3537,0.36,0.35,0.36,63880.0,4956631.0,36.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:29:00+00:00,0.36,0.36,0.35,0.36,0.3591,0.36,0.35,0.36,21582.0,4974377.0,36.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:30:00+00:00,0.36,0.36,0.35,0.36,0.3598,0.36,0.35,0.36,16450.0,4990059.0,36.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:31:00+00:00,0.35,0.36,0.35,0.36,0.3598,0.36,0.35,0.36,29534.0,5018559.0,36.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:32:00+00:00,0.36,0.5,0.36,0.49,0.4678,0.36,0.49,0.5,69572.0,5013685.0,49.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:33:00+00:00,0.49,0.51,0.39,0.41,0.4605,0.49,0.4,0.41,100710.0,5000289.0,41.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:34:00+00:00,0.41,0.41,0.4,0.41,0.4088,0.41,0.4,0.41,12929.0,5010149.0,41.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:35:00+00:00,0.41,0.41,0.4,0.41,0.4084,0.41,0.4,0.41,17459.0,5023166.0,41.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:36:00+00:00,0.41,0.41,0.4,0.41,0.4065,0.41,0.4,0.41,22389.0,5029812.0,41.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:37:00+00:00,0.41,0.43,0.39,0.41,0.4102,0.41,0.41,0.42,13667.0,5036252.0,41.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:38:00+00:00,0.41,0.46,0.38,0.43,0.4109,0.41,0.43,0.44,21288.0,5051451.0,43.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:39:00+00:00,0.44,0.62,0.44,0.59,0.5348,0.43,0.59,0.61,65176.0,5046239.0,59.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:40:00+00:00,0.59,0.64,0.59,0.63,0.6227,0.59,0.63,0.64,123998.0,5007813.0,63.0
KXNBAGAME-26MAR09DENOKC-DEN,KXNBAGAME-26MAR09DENOKC,,DEN,,2026-03-10 01:41:00+00:00,0.63,0.64,0.61,0.61,0.6257,0.63,0.61,0.62,80768.0,5001946.0,61.0
