period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,81,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,9:46,Christian Braun defensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773104749,220,True,2026-03-10 01:05:49+00:00,3,586.0,1574.0,26.233333333333334,275
2,80,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,9:38,Nikola Jokic makes two point floating jump shot (Jamal Murray assists),twopointmade,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773104758,219,True,2026-03-10 01:05:58+00:00,3,578.0,1582.0,26.366666666666667,276
2,79,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,9:14,Luguentz Dort turnover (lost ball) (Aaron Gordon steals),turnover,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773104781,218,True,2026-03-10 01:06:21+00:00,3,554.0,1606.0,26.766666666666666,277
2,78,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,9:10,Jaylin Williams blocks Jamal Murray's two point running reverse layup,twopointmiss,72,,basketball_play,1773104787,217,True,2026-03-10 01:06:27+00:00,3,550.0,1610.0,26.833333333333332,278
2,77,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,9:09,Jamal Murray offensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773104788,216,True,2026-03-10 01:06:28+00:00,3,549.0,1611.0,26.85,279
2,76,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,9:06,Tim Hardaway Jr. misses three point running jump shot,threepointmiss,72,,basketball_play,1773104790,215,True,2026-03-10 01:06:30+00:00,3,546.0,1614.0,26.9,280
2,75,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,9:04,Aaron Gordon offensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773104792,214,True,2026-03-10 01:06:32+00:00,3,544.0,1616.0,26.933333333333334,281
2,74,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,9:02,Christian Braun misses three point jump shot,threepointmiss,72,,basketball_play,1773104794,213,True,2026-03-10 01:06:34+00:00,3,542.0,1618.0,26.966666666666665,282
2,73,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,9:02,Cason Wallace defensive rebound,rebound,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773104794,212,True,2026-03-10 01:06:34+00:00,3,542.0,1618.0,26.966666666666665,283
2,72,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,8:48,Isaiah Joe misses three point jump shot,threepointmiss,72,,basketball_play,1773104808,211,True,2026-03-10 01:06:48+00:00,3,528.0,1632.0,27.2,284
2,71,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,8:44,Tim Hardaway Jr. defensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773104812,210,True,2026-03-10 01:06:52+00:00,3,524.0,1636.0,27.266666666666666,285
2,70,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,8:29,Tim Hardaway Jr. misses two point pullup jump shot,twopointmiss,72,,basketball_play,1773104828,209,True,2026-03-10 01:07:08+00:00,3,509.0,1651.0,27.516666666666666,286
2,69,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,8:24,Isaiah Joe defensive rebound,rebound,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773104833,208,True,2026-03-10 01:07:13+00:00,3,504.0,1656.0,27.6,287
2,68,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,8:04,Luguentz Dort misses three point jump shot,threepointmiss,72,,basketball_play,1773104853,207,True,2026-03-10 01:07:33+00:00,3,484.0,1676.0,27.933333333333334,288
2,67,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,7:59,Jamal Murray defensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773104858,206,True,2026-03-10 01:07:38+00:00,3,479.0,1681.0,28.016666666666666,289
2,66,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,7:54,Aaron Gordon misses three point running jump shot,threepointmiss,72,,basketball_play,1773104862,205,True,2026-03-10 01:07:42+00:00,3,474.0,1686.0,28.1,290
2,65,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,7:51,Jaylin Williams defensive rebound,rebound,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773104865,204,True,2026-03-10 01:07:45+00:00,3,471.0,1689.0,28.15,291
2,64,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,7:43,Cason Wallace misses three point jump shot,threepointmiss,72,,basketball_play,1773104873,203,True,2026-03-10 01:07:53+00:00,3,463.0,1697.0,28.283333333333335,292
2,63,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,7:39,Aaron Gordon defensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773104877,202,True,2026-03-10 01:07:57+00:00,3,459.0,1701.0,28.35,293
2,62,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,7:37,Aaron Gordon turnover (lost ball) (Luguentz Dort steals),turnover,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773104879,201,True,2026-03-10 01:07:59+00:00,3,457.0,1703.0,28.383333333333333,294
2,61,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,7:21,Christian Braun blocks Shai Gilgeous-Alexander's two point fadeaway jump shot,twopointmiss,72,,basketball_play,1773104895,200,True,2026-03-10 01:08:15+00:00,3,441.0,1719.0,28.65,295
2,60,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,7:17,Aaron Gordon defensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773104899,199,True,2026-03-10 01:08:19+00:00,3,437.0,1723.0,28.716666666666665,296
2,59,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,7:14,Jaylin Williams shooting foul (Nikola Jokic draws the foul),shootingfoul,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773104905,198,True,2026-03-10 01:08:25+00:00,3,434.0,1726.0,28.766666666666666,297
2,58,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,7:14,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773104935,197,True,2026-03-10 01:08:55+00:00,3,434.0,1726.0,28.766666666666666,298
2,57,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,7:14,Thunder 60 second timeout,teamtimeout,72,,basketball_play,1773104939,196,True,2026-03-10 01:08:59+00:00,3,434.0,1726.0,28.766666666666666,299
2,56,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,7:14,"Nuggets lineup change (Nikola Jokic, Tim Hardaway Jr., Christian Braun, Jamal Murray, Spencer Jones)",lineupchange,72,,basketball_play,1773105161,195,True,2026-03-10 01:12:41+00:00,3,434.0,1726.0,28.766666666666666,300
2,55,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,7:14,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773104935,194,True,2026-03-10 01:08:55+00:00,3,434.0,1726.0,28.766666666666666,301
2,54,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,69,6:58,Cason Wallace misses two point driving finger roll layup,twopointmiss,72,,basketball_play,1773105180,193,True,2026-03-10 01:13:00+00:00,3,418.0,1742.0,29.033333333333335,302
2,53,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,6:56,Nikola Jokic defensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105182,192,True,2026-03-10 01:13:02+00:00,3,416.0,1744.0,29.066666666666666,303
2,52,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,6:52,Spencer Jones misses three point running jump shot,threepointmiss,72,,basketball_play,1773105185,191,True,2026-03-10 01:13:05+00:00,3,412.0,1748.0,29.133333333333333,304
2,51,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,6:50,Christian Braun offensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105188,190,True,2026-03-10 01:13:08+00:00,3,410.0,1750.0,29.166666666666668,305
2,50,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,6:48,Tim Hardaway Jr. makes three point jump shot (Nikola Jokic assists),threepointmade,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105190,189,True,2026-03-10 01:13:10+00:00,3,408.0,1752.0,29.2,306
2,49,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,6:33,Jaylin Williams turnover (bad pass) (Christian Braun steals),turnover,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105205,188,True,2026-03-10 01:13:25+00:00,3,393.0,1767.0,29.45,307
2,48,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,6:31,Christian Braun misses two point running layup,twopointmiss,72,,basketball_play,1773105210,187,True,2026-03-10 01:13:30+00:00,3,391.0,1769.0,29.483333333333334,308
2,47,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,6:30,Spencer Jones offensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105211,186,True,2026-03-10 01:13:31+00:00,3,390.0,1770.0,29.5,309
2,46,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,6:30,Spencer Jones makes two point tip dunk,twopointmade,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105213,185,True,2026-03-10 01:13:33+00:00,3,390.0,1770.0,29.5,310
2,45,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,6:16,Jamal Murray personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105225,184,True,2026-03-10 01:13:45+00:00,3,376.0,1784.0,29.733333333333334,311
2,44,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,74,6:16,"Thunder lineup change (Cason Wallace, Jaylin Williams, Isaiah Joe, Shai Gilgeous-Alexander, Aaron Wiggins)",lineupchange,72,,basketball_play,1773105259,183,True,2026-03-10 01:14:19+00:00,3,376.0,1784.0,29.733333333333334,312
2,43,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,74,6:08,Aaron Wiggins makes two point reverse layup (Isaiah Joe assists),twopointmade,74,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105259,182,True,2026-03-10 01:14:19+00:00,3,368.0,1792.0,29.866666666666667,313
2,42,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,5:56,Nikola Jokic makes two point turnaround hook shot,twopointmade,74,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105270,181,True,2026-03-10 01:14:30+00:00,3,356.0,1804.0,30.066666666666666,314
2,41,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,76,5:44,Shai Gilgeous-Alexander makes two point driving finger roll layup,twopointmade,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105282,180,True,2026-03-10 01:14:42+00:00,3,344.0,1816.0,30.266666666666666,315
2,40,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,76,5:31,Jaylin Williams personal foul (Nikola Jokic draws the foul),personalfoul,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105301,179,True,2026-03-10 01:15:01+00:00,3,331.0,1829.0,30.483333333333334,316
2,39,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,76,5:31,"Thunder lineup change (Cason Wallace, Jaylin Williams, Shai Gilgeous-Alexander, Jared McCain, Aaron Wiggins)",lineupchange,76,,basketball_play,1773105335,178,True,2026-03-10 01:15:35+00:00,3,331.0,1829.0,30.483333333333334,317
2,38,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,5:22,Jamal Murray makes two point driving floating jump shot (Nikola Jokic assists),twopointmade,76,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105335,177,True,2026-03-10 01:15:35+00:00,3,322.0,1838.0,30.633333333333333,318
2,37,quarter,3,,78,5:12,Stoppage (Other),stoppage,76,,basketball_play,1773105375,176,True,2026-03-10 01:16:15+00:00,3,312.0,1848.0,30.8,319
2,36,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,5:06,Cason Wallace makes two point floating jump shot (Shai Gilgeous-Alexander assists),twopointmade,78,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105382,175,True,2026-03-10 01:16:22+00:00,3,306.0,1854.0,30.9,320
2,35,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,80,4:46,Nikola Jokic makes two point driving layup,twopointmade,78,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105401,174,True,2026-03-10 01:16:41+00:00,3,286.0,1874.0,31.233333333333334,321
2,34,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,4:35,Jaylin Williams makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,81,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105413,173,True,2026-03-10 01:16:53+00:00,3,275.0,1885.0,31.416666666666668,322
2,33,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,82,4:24,Spencer Jones makes two point cutting layup (Nikola Jokic assists),twopointmade,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105424,172,True,2026-03-10 01:17:04+00:00,3,264.0,1896.0,31.6,323
2,32,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,82,4:12,Cason Wallace makes two point dunk (Jaylin Williams assists),twopointmade,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105436,171,True,2026-03-10 01:17:16+00:00,3,252.0,1908.0,31.8,324
2,31,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,3:45,Nikola Jokic makes two point turnaround jump shot (Jamal Murray assists),twopointmade,83,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105462,170,True,2026-03-10 01:17:42+00:00,3,225.0,1935.0,32.25,325
2,30,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,3:31,Shai Gilgeous-Alexander misses three point stepback jump shot,threepointmiss,83,,basketball_play,1773105476,169,True,2026-03-10 01:17:56+00:00,3,211.0,1949.0,32.483333333333334,326
2,29,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,3:29,Nikola Jokic defensive rebound,rebound,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105478,168,True,2026-03-10 01:17:58+00:00,3,209.0,1951.0,32.516666666666666,327
2,28,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,3:16,Nikola Jokic misses three point jump shot,threepointmiss,83,,basketball_play,1773105491,167,True,2026-03-10 01:18:11+00:00,3,196.0,1964.0,32.733333333333334,328
2,27,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,3:14,Shai Gilgeous-Alexander defensive rebound,rebound,83,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105493,166,True,2026-03-10 01:18:13+00:00,3,194.0,1966.0,32.766666666666666,329
2,26,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,3:07,Thunder 60 second timeout,teamtimeout,83,,basketball_play,1773105509,165,True,2026-03-10 01:18:29+00:00,3,187.0,1973.0,32.88333333333333,330
2,25,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,3:07,"Nuggets lineup change (Bruce Brown, Nikola Jokic, Tim Hardaway Jr., Christian Braun, Spencer Jones)",lineupchange,83,,basketball_play,1773105687,164,True,2026-03-10 01:21:27+00:00,3,187.0,1973.0,32.88333333333333,331
2,24,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,3:07,"Thunder lineup change (Jaylin Williams, Ajay Mitchell, Shai Gilgeous-Alexander, Jared McCain, Aaron Wiggins)",lineupchange,83,,basketball_play,1773105687,163,True,2026-03-10 01:21:27+00:00,3,187.0,1973.0,32.88333333333333,332
2,23,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,2:54,Jaylin Williams makes two point cutting layup (Shai Gilgeous-Alexander assists),twopointmade,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105735,162,True,2026-03-10 01:22:15+00:00,3,174.0,1986.0,33.1,333
2,22,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,2:40,Tim Hardaway Jr. makes three point jump shot (Nikola Jokic assists),threepointmade,85,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105750,161,True,2026-03-10 01:22:30+00:00,3,160.0,2000.0,33.333333333333336,334
2,21,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,2:27,Shai Gilgeous-Alexander makes three point stepback jump shot,threepointmade,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105763,160,True,2026-03-10 01:22:43+00:00,3,147.0,2013.0,33.55,335
2,20,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,2:17,Nikola Jokic misses three point pullup jump shot,threepointmiss,88,,basketball_play,1773105773,159,True,2026-03-10 01:22:53+00:00,3,137.0,2023.0,33.71666666666667,336
2,19,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,2:12,Jared McCain defensive rebound,rebound,88,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105778,158,True,2026-03-10 01:22:58+00:00,3,132.0,2028.0,33.8,337
2,18,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,2:03,Jared McCain makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,91,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105787,157,True,2026-03-10 01:23:07+00:00,3,123.0,2037.0,33.95,338
2,17,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,1:42,Nikola Jokic turnover (traveling),turnover,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105811,156,True,2026-03-10 01:23:31+00:00,3,102.0,2058.0,34.3,339
2,16,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,1:29,Spencer Jones shooting foul (Ajay Mitchell draws the foul),shootingfoul,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105835,155,True,2026-03-10 01:23:55+00:00,3,89.0,2071.0,34.516666666666666,340
2,15,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,1:29,Ajay Mitchell makes regular free throw 1 of 2,freethrowmade,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105860,154,True,2026-03-10 01:24:20+00:00,3,89.0,2071.0,34.516666666666666,341
2,14,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,1:29,Ajay Mitchell makes regular free throw 2 of 2,freethrowmade,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105875,153,True,2026-03-10 01:24:35+00:00,3,89.0,2071.0,34.516666666666666,342
2,13,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,89,1:09,Nikola Jokic makes two point pullup jump shot,twopointmade,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105895,152,True,2026-03-10 01:24:55+00:00,3,69.0,2091.0,34.85,343
2,12,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,00:59.50,Shai Gilgeous-Alexander misses three point stepback jump shot,threepointmiss,93,,basketball_play,1773105905,151,True,2026-03-10 01:25:05+00:00,3,59.5,2100.5,35.00833333333333,344
2,11,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,89,00:55.30,Bruce Brown defensive rebound,rebound,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105909,150,True,2026-03-10 01:25:09+00:00,3,55.3,2104.7,35.07833333333333,345
2,10,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,91,00:50,Christian Braun makes two point fadeaway bank jump shot (Nikola Jokic assists),twopointmade,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105915,149,True,2026-03-10 01:25:15+00:00,3,50.0,2110.0,35.166666666666664,346
2,9,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,00:36.90,Shai Gilgeous-Alexander makes two point driving finger roll layup,twopointmade,95,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773105933,148,True,2026-03-10 01:25:33+00:00,3,36.9,2123.1,35.385,347
2,8,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,91,00:36.90,Christian Braun shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105935,147,True,2026-03-10 01:25:35+00:00,3,36.9,2123.1,35.385,348
2,7,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,91,00:36.90,"Nuggets lineup change (Bruce Brown, Nikola Jokic, Tim Hardaway Jr., Christian Braun, Jamal Murray)",lineupchange,95,,basketball_play,1773105951,146,True,2026-03-10 01:25:51+00:00,3,36.9,2123.1,35.385,349
2,6,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,00:36.90,"Thunder lineup change (Jaylin Williams, Luguentz Dort, Ajay Mitchell, Shai Gilgeous-Alexander, Jared McCain)",lineupchange,95,,basketball_play,1773105951,145,True,2026-03-10 01:25:51+00:00,3,36.9,2123.1,35.385,350
2,5,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,00:36.90,Shai Gilgeous-Alexander makes regular free throw 1 of 1,freethrowmade,96,,basketball_play,1773105979,144,True,2026-03-10 01:26:19+00:00,3,36.9,2123.1,35.385,351
2,4,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,93,00:24.30,Jamal Murray makes two point driving reverse layup,twopointmade,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773105995,143,True,2026-03-10 01:26:35+00:00,3,24.3,2135.7,35.595,352
2,3,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,00:01.90,Jaylin Williams misses three point jump shot,threepointmiss,96,,basketball_play,1773106021,142,True,2026-03-10 01:27:01+00:00,3,1.9,2158.1,35.968333333333334,353
2,2,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,00:01.90,Thunder offensive rebound,rebound,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773106021,141,True,2026-03-10 01:27:01+00:00,3,1.9,2158.1,35.968333333333334,354
2,1,quarter,3,,93,00:00,End of 3rd Quarter.,endperiod,96,,basketball_play,1773106034,140,True,2026-03-10 01:27:14+00:00,3,0.0,2160.0,36.0,355
1,140,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,93,12:00,"Nuggets lineup change (Bruce Brown, Nikola Jokic, Aaron Gordon, Jamal Murray, Cameron Johnson)",lineupchange,96,,basketball_play,1773106037,139,True,2026-03-10 01:27:17+00:00,4,720.0,2160.0,36.0,356
1,139,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,12:00,"Thunder lineup change (Cason Wallace, Luguentz Dort, Isaiah Joe, Ajay Mitchell, Kenrich Williams)",lineupchange,96,,basketball_play,1773106037,138,True,2026-03-10 01:27:17+00:00,4,720.0,2160.0,36.0,357
1,138,quarter,4,,93,12:00,Start of 4th Quarter,startperiod,96,,basketball_play,1773106247,137,True,2026-03-10 01:30:47+00:00,4,720.0,2160.0,36.0,358
1,137,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,11:43,Bruce Brown makes three point jump shot (Nikola Jokic assists),threepointmade,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773106264,136,True,2026-03-10 01:31:04+00:00,4,703.0,2177.0,36.28333333333333,359
1,136,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,11:17,Ajay Mitchell misses two point driving finger roll layup,twopointmiss,96,,basketball_play,1773106289,135,True,2026-03-10 01:31:29+00:00,4,677.0,2203.0,36.71666666666667,360
1,135,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,11:15,Aaron Gordon defensive rebound,rebound,96,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773106291,134,True,2026-03-10 01:31:31+00:00,4,675.0,2205.0,36.75,361
1,134,quarter,4,,96,11:11,Stoppage (Out of bounds),stoppage,96,,basketball_play,1773106298,133,True,2026-03-10 01:31:38+00:00,4,671.0,2209.0,36.81666666666667,362
1,133,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,11:11,"Thunder lineup change (Cason Wallace, Jaylin Williams, Luguentz Dort, Isaiah Joe, Ajay Mitchell)",lineupchange,96,,basketball_play,1773106324,132,True,2026-03-10 01:32:04+00:00,4,671.0,2209.0,36.81666666666667,363
1,132,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,11:06,Jamal Murray misses two point pullup jump shot,twopointmiss,96,,basketball_play,1773106324,131,True,2026-03-10 01:32:04+00:00,4,666.0,2214.0,36.9,364
1,131,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,11:02,Ajay Mitchell defensive rebound,rebound,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773106328,130,True,2026-03-10 01:32:08+00:00,4,662.0,2218.0,36.96666666666667,365
1,130,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,10:53,Isaiah Joe misses three point jump shot,threepointmiss,96,,basketball_play,1773106336,129,True,2026-03-10 01:32:16+00:00,4,653.0,2227.0,37.11666666666667,366
1,129,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,10:48,Nikola Jokic defensive rebound,rebound,96,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773106341,128,True,2026-03-10 01:32:21+00:00,4,648.0,2232.0,37.2,367
1,128,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,10:37,Luguentz Dort blocks Bruce Brown's two point layup,twopointmiss,96,,basketball_play,1773106352,127,True,2026-03-10 01:32:32+00:00,4,637.0,2243.0,37.38333333333333,368
1,127,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,10:35,Jaylin Williams defensive rebound,rebound,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773106354,126,True,2026-03-10 01:32:34+00:00,4,635.0,2245.0,37.416666666666664,369
