ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:34:00+00:00,0.7,0.7,0.69,0.69,0.6963,0.7,0.68,0.69,2150.0,487061.0,69.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:35:00+00:00,0.69,0.7,0.69,0.69,0.6904,0.69,0.68,0.69,7107.0,494168.0,69.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:36:00+00:00,0.69,0.72,0.68,0.71,0.7127,0.69,0.7,0.71,26625.0,503999.0,71.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:37:00+00:00,0.71,0.72,0.7,0.71,0.71,0.71,0.71,0.72,12530.0,514428.0,71.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:38:00+00:00,0.72,0.74,0.72,0.74,0.7293,0.71,0.73,0.74,2814.0,515867.0,74.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:39:00+00:00,0.74,0.74,0.72,0.73,0.7347,0.74,0.72,0.73,1729.0,517522.0,73.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:40:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.74,3429.0,520306.0,73.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:41:00+00:00,0.74,0.75,0.73,0.75,0.7484,0.73,0.75,0.76,12961.0,533085.0,75.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:42:00+00:00,0.75,0.78,0.73,0.77,0.7457,0.75,0.76,0.77,18576.0,543722.0,77.0
KXNBAGAME-26MAR13NOPHOU-HOU,KXNBAGAME-26MAR13NOPHOU,,HOU,,2026-03-14 00:43:00+00:00,0.77,0.77,0.75,0.76,0.7574,0.77,0.75,0.76,13870.0,557373.0,76.0
