period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,20,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,1:28,Clint Capela offensive rebound,rebound,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773448277,393,True,2026-03-14 00:31:17+00:00,1,88.0,632.0,10.533333333333333,93
4,19,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,1:27,Clint Capela turnover (lost ball) (Saddiq Bey steals),turnover,24,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448277,392,True,2026-03-14 00:31:17+00:00,1,87.0,633.0,10.55,94
4,18,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,1:23,Saddiq Bey misses two point running layup,twopointmiss,24,,basketball_play,1773448281,391,True,2026-03-14 00:31:21+00:00,1,83.0,637.0,10.616666666666667,95
4,17,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,1:20,Jeremiah Fears offensive rebound,rebound,24,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448284,390,True,2026-03-14 00:31:24+00:00,1,80.0,640.0,10.666666666666666,96
4,16,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,1:20,Clint Capela blocks Jeremiah Fears's two point tip layup,twopointmiss,24,,basketball_play,1773448285,389,True,2026-03-14 00:31:25+00:00,1,80.0,640.0,10.666666666666666,97
4,15,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,1:19,Clint Capela defensive rebound,rebound,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773448286,388,True,2026-03-14 00:31:26+00:00,1,79.0,641.0,10.683333333333334,98
4,14,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,1:16,Clint Capela makes two point running dunk (Amen Thompson assists),twopointmade,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448289,387,True,2026-03-14 00:31:29+00:00,1,76.0,644.0,10.733333333333333,99
4,13,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,1:00,Jeremiah Fears misses three point pullup jump shot,threepointmiss,26,,basketball_play,1773448305,386,True,2026-03-14 00:31:45+00:00,1,60.0,660.0,11.0,100
4,12,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,00:58.70,Jabari Smith Jr. defensive rebound,rebound,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773448307,385,True,2026-03-14 00:31:47+00:00,1,58.7,661.3,11.021666666666667,101
4,11,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,00:52.20,Jabari Smith Jr. misses three point jump shot,threepointmiss,26,,basketball_play,1773448314,384,True,2026-03-14 00:31:54+00:00,1,52.2,667.8,11.129999999999999,102
4,10,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,00:49.40,Derik Queen defensive rebound,rebound,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448316,383,True,2026-03-14 00:31:56+00:00,1,49.4,670.6,11.176666666666668,103
4,9,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,00:39.60,Clint Capela personal foul (Derik Queen draws the foul),personalfoul,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448328,382,True,2026-03-14 00:32:08+00:00,1,39.6,680.4,11.34,104
4,8,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,00:32.20,Clint Capela blocks Yves Missi's two point driving hook shot,twopointmiss,26,,basketball_play,1773448353,381,True,2026-03-14 00:32:33+00:00,1,32.2,687.8,11.463333333333333,105
4,7,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,00:31.40,Rockets defensive rebound,rebound,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773448354,380,True,2026-03-14 00:32:34+00:00,1,31.4,688.6,11.476666666666667,106
4,6,quarter,1,,24,00:31.40,Stoppage (Out of bounds),stoppage,26,,basketball_play,1773448358,379,True,2026-03-14 00:32:38+00:00,1,31.4,688.6,11.476666666666667,107
4,5,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,00:31.40,Rockets challenge timeout,challengetimeout,26,,basketball_play,1773448369,378,True,2026-03-14 00:32:49+00:00,1,31.4,688.6,11.476666666666667,108
4,4,quarter,1,,24,00:31.40,Instant replay (Challenge: Ruling Overturned),review,26,,basketball_play,1773448372,377,True,2026-03-14 00:32:52+00:00,1,31.4,688.6,11.476666666666667,109
4,3,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,00:31.40,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Kevin Durant, Amen Thompson, Dorian Finney-Smith)",lineupchange,26,,basketball_play,1773448478,376,True,2026-03-14 00:34:38+00:00,1,31.4,688.6,11.476666666666667,110
4,2,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,00:08.90,Jabari Smith Jr. makes two point driving dunk (Reed Sheppard assists),twopointmade,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448529,375,True,2026-03-14 00:35:29+00:00,1,8.9,711.1,11.851666666666667,111
4,1,quarter,1,,24,00:00,End of 1st Quarter.,endperiod,28,,basketball_play,1773448557,374,True,2026-03-14 00:35:57+00:00,1,0.0,720.0,12.0,112
3,116,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,12:00,"Pelicans lineup change (Saddiq Bey, Karlo Matkovic, Derik Queen, Jeremiah Fears, Zion Williamson)",lineupchange,28,,basketball_play,1773448648,373,True,2026-03-14 00:37:28+00:00,2,720.0,720.0,12.0,113
3,115,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,12:00,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Clint Capela, Jeff Green, Amen Thompson)",lineupchange,28,,basketball_play,1773448648,372,True,2026-03-14 00:37:28+00:00,2,720.0,720.0,12.0,114
3,114,quarter,2,,24,12:00,Start of 2nd Quarter,startperiod,28,,basketball_play,1773448719,371,True,2026-03-14 00:38:39+00:00,2,720.0,720.0,12.0,115
3,113,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,11:59,Reed Sheppard turnover (out of bounds bad pass),turnover,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448721,370,True,2026-03-14 00:38:41+00:00,2,719.0,721.0,12.016666666666667,116
3,112,quarter,2,,24,11:47,Stoppage (Out of bounds),stoppage,28,,basketball_play,1773448761,369,True,2026-03-14 00:39:21+00:00,2,707.0,733.0,12.216666666666667,117
3,111,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,11:34,Derik Queen misses two point driving layup,twopointmiss,28,,basketball_play,1773448792,368,True,2026-03-14 00:39:52+00:00,2,694.0,746.0,12.433333333333334,118
3,110,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,11:31,Derik Queen offensive rebound,rebound,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448795,367,True,2026-03-14 00:39:55+00:00,2,691.0,749.0,12.483333333333333,119
3,109,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,11:31,Derik Queen misses two point tip layup,twopointmiss,28,,basketball_play,1773448795,366,True,2026-03-14 00:39:55+00:00,2,691.0,749.0,12.483333333333333,120
3,108,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,11:30,Reed Sheppard defensive rebound,rebound,28,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773448796,365,True,2026-03-14 00:39:56+00:00,2,690.0,750.0,12.5,121
3,107,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,11:29,Karlo Matkovic shooting foul (Amen Thompson draws the foul),shootingfoul,28,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773448808,364,True,2026-03-14 00:40:08+00:00,2,689.0,751.0,12.516666666666667,122
3,106,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,11:29,Amen Thompson makes regular free throw 1 of 2,freethrowmade,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773448828,363,True,2026-03-14 00:40:28+00:00,2,689.0,751.0,12.516666666666667,123
3,105,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,11:29,Amen Thompson makes regular free throw 2 of 2,freethrowmade,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448828,362,True,2026-03-14 00:40:28+00:00,2,689.0,751.0,12.516666666666667,124
3,104,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,11:13,Jabari Smith Jr. blocks Saddiq Bey's two point layup,twopointmiss,30,,basketball_play,1773448859,361,True,2026-03-14 00:40:59+00:00,2,673.0,767.0,12.783333333333333,125
3,103,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,11:09,Saddiq Bey offensive rebound,rebound,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448863,360,True,2026-03-14 00:41:03+00:00,2,669.0,771.0,12.85,126
3,102,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,11:08,Saddiq Bey makes two point reverse layup,twopointmade,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773448864,359,True,2026-03-14 00:41:04+00:00,2,668.0,772.0,12.866666666666667,127
3,101,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,10:54,Reed Sheppard misses three point jump shot,threepointmiss,30,,basketball_play,1773448877,358,True,2026-03-14 00:41:17+00:00,2,654.0,786.0,13.1,128
3,100,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,10:52,Jeff Green offensive rebound,rebound,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773448879,357,True,2026-03-14 00:41:19+00:00,2,652.0,788.0,13.133333333333333,129
3,99,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,10:50,Jabari Smith Jr. misses three point jump shot,threepointmiss,30,,basketball_play,1773448882,356,True,2026-03-14 00:41:22+00:00,2,650.0,790.0,13.166666666666666,130
3,98,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,10:47,Saddiq Bey defensive rebound,rebound,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448885,355,True,2026-03-14 00:41:25+00:00,2,647.0,793.0,13.216666666666667,131
3,97,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,10:43,Jeremiah Fears misses two point running reverse layup,twopointmiss,30,,basketball_play,1773448889,354,True,2026-03-14 00:41:29+00:00,2,643.0,797.0,13.283333333333333,132
3,96,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,10:37,Clint Capela defensive rebound,rebound,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773448895,353,True,2026-03-14 00:41:35+00:00,2,637.0,803.0,13.383333333333333,133
3,95,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,10:32,Reed Sheppard makes three point jump shot (Clint Capela assists),threepointmade,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448899,352,True,2026-03-14 00:41:39+00:00,2,632.0,808.0,13.466666666666667,134
3,94,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,10:16,Saddiq Bey makes two point driving layup,twopointmade,33,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773448919,351,True,2026-03-14 00:41:59+00:00,2,616.0,824.0,13.733333333333333,135
3,93,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,10:16,Jeff Green shooting foul (Saddiq Bey draws the foul),shootingfoul,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448925,350,True,2026-03-14 00:42:05+00:00,2,616.0,824.0,13.733333333333333,136
3,92,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,10:16,"Pelicans lineup change (Saddiq Bey, Karlo Matkovic, Jeremiah Fears, Zion Williamson, Yves Missi)",lineupchange,33,,basketball_play,1773448948,349,True,2026-03-14 00:42:28+00:00,2,616.0,824.0,13.733333333333333,137
3,91,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,10:16,Saddiq Bey makes regular free throw 1 of 1,freethrowmade,33,,basketball_play,1773448948,348,True,2026-03-14 00:42:28+00:00,2,616.0,824.0,13.733333333333333,138
3,90,quarter,2,,29,10:12,Stoppage (Equipment malfunction),stoppage,33,,basketball_play,1773448965,347,True,2026-03-14 00:42:45+00:00,2,612.0,828.0,13.8,139
3,89,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,10:08,Jeff Green misses three point jump shot,threepointmiss,33,,basketball_play,1773448983,346,True,2026-03-14 00:43:03+00:00,2,608.0,832.0,13.866666666666667,140
3,88,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,10:07,Pelicans defensive rebound,rebound,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773448986,345,True,2026-03-14 00:43:06+00:00,2,607.0,833.0,13.883333333333333,141
3,87,quarter,2,,29,10:07,Stoppage (Out of bounds),stoppage,33,,basketball_play,1773448987,344,True,2026-03-14 00:43:07+00:00,2,607.0,833.0,13.883333333333333,142
3,86,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:51,Jeremiah Fears makes three point stepback jump shot (Karlo Matkovic assists),threepointmade,33,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449007,343,True,2026-03-14 00:43:27+00:00,2,591.0,849.0,14.15,143
3,85,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,9:24,Reed Sheppard misses two point driving hook shot,twopointmiss,33,,basketball_play,1773449034,342,True,2026-03-14 00:43:54+00:00,2,564.0,876.0,14.6,144
3,84,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,9:22,Jabari Smith Jr. offensive rebound,rebound,33,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449036,341,True,2026-03-14 00:43:56+00:00,2,562.0,878.0,14.633333333333333,145
3,83,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,9:21,Reed Sheppard makes three point jump shot (Jabari Smith Jr. assists),threepointmade,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449037,340,True,2026-03-14 00:43:57+00:00,2,561.0,879.0,14.65,146
3,82,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:10,Saddiq Bey misses three point jump shot,threepointmiss,36,,basketball_play,1773449047,339,True,2026-03-14 00:44:07+00:00,2,550.0,890.0,14.833333333333334,147
3,81,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:08,Karlo Matkovic offensive rebound,rebound,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449050,338,True,2026-03-14 00:44:10+00:00,2,548.0,892.0,14.866666666666667,148
3,80,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:04,Saddiq Bey misses three point stepback jump shot,threepointmiss,36,,basketball_play,1773449054,337,True,2026-03-14 00:44:14+00:00,2,544.0,896.0,14.933333333333334,149
3,79,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,9:02,Reed Sheppard defensive rebound,rebound,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449056,336,True,2026-03-14 00:44:16+00:00,2,542.0,898.0,14.966666666666667,150
3,78,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,8:56,Reed Sheppard makes three point running pullup jump shot,threepointmade,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449062,335,True,2026-03-14 00:44:22+00:00,2,536.0,904.0,15.066666666666666,151
3,77,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,8:55,Pelicans 60 second timeout,teamtimeout,39,,basketball_play,1773449068,334,True,2026-03-14 00:44:28+00:00,2,535.0,905.0,15.083333333333334,152
3,76,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,8:55,"Pelicans lineup change (Saddiq Bey, Karlo Matkovic, Dejounte Murray, Zion Williamson, Yves Missi)",lineupchange,39,,basketball_play,1773449195,333,True,2026-03-14 00:46:35+00:00,2,535.0,905.0,15.083333333333334,153
3,75,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,8:55,"Rockets lineup change (Reed Sheppard, Josh Okogie, Kevin Durant, Tari Eason, Jeff Green)",lineupchange,39,,basketball_play,1773449195,332,True,2026-03-14 00:46:35+00:00,2,535.0,905.0,15.083333333333334,154
3,74,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,8:48,Tari Eason personal foul (Zion Williamson draws the foul),personalfoul,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449273,331,True,2026-03-14 00:47:53+00:00,2,528.0,912.0,15.2,155
3,73,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,8:38,Dejounte Murray makes two point fadeaway jump shot,twopointmade,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449289,330,True,2026-03-14 00:48:09+00:00,2,518.0,922.0,15.366666666666667,156
3,72,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,8:11,Kevin Durant misses two point fadeaway jump shot,twopointmiss,39,,basketball_play,1773449314,329,True,2026-03-14 00:48:34+00:00,2,491.0,949.0,15.816666666666666,157
3,71,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,8:07,Jeff Green offensive rebound,rebound,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449318,328,True,2026-03-14 00:48:38+00:00,2,487.0,953.0,15.883333333333333,158
3,70,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,8:06,Jeff Green makes two point layup,twopointmade,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449320,327,True,2026-03-14 00:48:40+00:00,2,486.0,954.0,15.9,159
3,69,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,7:54,Dejounte Murray misses three point pullup jump shot,threepointmiss,41,,basketball_play,1773449332,326,True,2026-03-14 00:48:52+00:00,2,474.0,966.0,16.1,160
3,68,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,7:54,Josh Okogie defensive rebound,rebound,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449332,325,True,2026-03-14 00:48:52+00:00,2,474.0,966.0,16.1,161
3,67,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,7:33,Karlo Matkovic blocks Kevin Durant's two point driving layup,twopointmiss,41,,basketball_play,1773449353,324,True,2026-03-14 00:49:13+00:00,2,453.0,987.0,16.45,162
3,66,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,7:30,Zion Williamson defensive rebound,rebound,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449356,323,True,2026-03-14 00:49:16+00:00,2,450.0,990.0,16.5,163
3,65,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,7:16,Dejounte Murray misses two point pullup jump shot,twopointmiss,41,,basketball_play,1773449369,322,True,2026-03-14 00:49:29+00:00,2,436.0,1004.0,16.733333333333334,164
3,64,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,7:13,Jeff Green defensive rebound,rebound,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449372,321,True,2026-03-14 00:49:32+00:00,2,433.0,1007.0,16.783333333333335,165
3,63,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,7:01,Josh Okogie misses three point jump shot,threepointmiss,41,,basketball_play,1773449384,320,True,2026-03-14 00:49:44+00:00,2,421.0,1019.0,16.983333333333334,166
3,62,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,6:58,Zion Williamson defensive rebound,rebound,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449387,319,True,2026-03-14 00:49:47+00:00,2,418.0,1022.0,17.033333333333335,167
3,61,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,6:51,Zion Williamson misses two point driving floating jump shot,twopointmiss,41,,basketball_play,1773449395,318,True,2026-03-14 00:49:55+00:00,2,411.0,1029.0,17.15,168
3,60,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,6:49,Zion Williamson offensive rebound,rebound,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449397,317,True,2026-03-14 00:49:57+00:00,2,409.0,1031.0,17.183333333333334,169
3,59,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,6:48,Zion Williamson makes two point putback layup,twopointmade,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449397,316,True,2026-03-14 00:49:57+00:00,2,408.0,1032.0,17.2,170
3,58,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,36,6:20,Karlo Matkovic blocks Kevin Durant's two point driving layup,twopointmiss,41,,basketball_play,1773449426,315,True,2026-03-14 00:50:26+00:00,2,380.0,1060.0,17.666666666666668,171
3,57,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,6:18,Dejounte Murray defensive rebound,rebound,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449428,314,True,2026-03-14 00:50:28+00:00,2,378.0,1062.0,17.7,172
3,56,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,6:14,Reed Sheppard blocks Saddiq Bey's two point running layup,twopointmiss,41,,basketball_play,1773449431,313,True,2026-03-14 00:50:31+00:00,2,374.0,1066.0,17.766666666666666,173
3,55,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,36,6:14,Tari Eason defensive rebound,rebound,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449431,312,True,2026-03-14 00:50:31+00:00,2,374.0,1066.0,17.766666666666666,174
3,54,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,6:11,Karlo Matkovic personal foul (Kevin Durant draws the foul),personalfoul,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449438,311,True,2026-03-14 00:50:38+00:00,2,371.0,1069.0,17.816666666666666,175
3,53,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,6:11,"Pelicans lineup change (Karlo Matkovic, Trey Murphy III, Dejounte Murray, Herbert Jones, Yves Missi)",lineupchange,41,,basketball_play,1773449447,310,True,2026-03-14 00:50:47+00:00,2,371.0,1069.0,17.816666666666666,176
3,52,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,36,6:11,"Rockets lineup change (Jabari Smith Jr., Kevin Durant, Tari Eason, Amen Thompson, Dorian Finney-Smith)",lineupchange,41,,basketball_play,1773449447,309,True,2026-03-14 00:50:47+00:00,2,371.0,1069.0,17.816666666666666,177
3,51,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,36,5:57,Tari Eason misses two point pullup jump shot,twopointmiss,41,,basketball_play,1773449489,308,True,2026-03-14 00:51:29+00:00,2,357.0,1083.0,18.05,178
3,50,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,5:56,Dejounte Murray defensive rebound,rebound,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449490,307,True,2026-03-14 00:51:30+00:00,2,356.0,1084.0,18.066666666666666,179
3,49,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,5:44,Herbert Jones misses three point jump shot,threepointmiss,41,,basketball_play,1773449496,306,True,2026-03-14 00:51:36+00:00,2,344.0,1096.0,18.266666666666666,180
3,48,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,5:43,Yves Missi offensive rebound,rebound,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449497,305,True,2026-03-14 00:51:37+00:00,2,343.0,1097.0,18.283333333333335,181
3,47,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,5:36,Trey Murphy III makes three point jump shot (Karlo Matkovic assists),threepointmade,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449499,304,True,2026-03-14 00:51:39+00:00,2,336.0,1104.0,18.4,182
3,46,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,5:21,Kevin Durant makes two point jump shot (Amen Thompson assists),twopointmade,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449515,303,True,2026-03-14 00:51:55+00:00,2,321.0,1119.0,18.65,183
3,45,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,5:06,Dejounte Murray makes two point fadeaway jump shot,twopointmade,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449530,302,True,2026-03-14 00:52:10+00:00,2,306.0,1134.0,18.9,184
3,44,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,4:45,Kevin Durant makes three point pullup jump shot,threepointmade,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449551,301,True,2026-03-14 00:52:31+00:00,2,285.0,1155.0,19.25,185
3,43,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,4:31,Herbert Jones turnover (out of bounds step),turnover,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449567,300,True,2026-03-14 00:52:47+00:00,2,271.0,1169.0,19.483333333333334,186
3,42,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,4:13,Amen Thompson turnover (lost ball) (Herbert Jones steals),turnover,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773449594,299,True,2026-03-14 00:53:14+00:00,2,253.0,1187.0,19.783333333333335,187
3,41,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,4:00,Dejounte Murray makes two point fadeaway bank jump shot,twopointmade,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773449608,298,True,2026-03-14 00:53:28+00:00,2,240.0,1200.0,20.0,188
3,40,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,3:41,Jabari Smith Jr. misses three point jump shot,threepointmiss,46,,basketball_play,1773449626,297,True,2026-03-14 00:53:46+00:00,2,221.0,1219.0,20.316666666666666,189
