ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:22:00+00:00,0.95,0.95,0.94,0.94,0.9462,0.94,0.94,0.95,874.0,204192.0,94.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:23:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,2777.0,205830.0,94.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:24:00+00:00,0.94,0.95,0.93,0.95,0.9408,0.94,0.94,0.95,5810.0,207510.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:25:00+00:00,0.95,0.95,0.94,0.95,0.9474,0.95,0.94,0.95,140.0,207614.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:26:00+00:00,0.95,0.95,0.94,0.95,0.95,0.95,0.94,0.95,3138.0,210543.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:27:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,841.0,211384.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:28:00+00:00,0.95,0.95,0.94,0.94,0.9498,0.95,0.94,0.95,927.0,212292.0,94.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:29:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.95,0.96,3516.0,212297.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:30:00+00:00,0.96,0.97,0.96,0.97,0.9674,0.95,0.96,0.97,1413.0,213259.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:31:00+00:00,0.96,0.97,0.96,0.97,0.9694,0.97,0.96,0.97,1271.0,213790.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:32:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,372.0,214162.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:33:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,1038.0,215200.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:34:00+00:00,0.96,0.97,0.96,0.97,0.961,0.97,0.96,0.97,1408.0,215337.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:35:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.98,15926.0,231262.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:36:00+00:00,0.96,0.97,0.96,0.96,0.96,0.97,0.96,0.97,2344.0,231263.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:37:00+00:00,0.97,0.97,0.96,0.97,0.9685,0.96,0.96,0.97,333.0,231596.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:38:00+00:00,,,,,,0.97,0.96,0.97,0.0,231596.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:39:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,11.0,231607.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:40:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,4.0,231611.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:41:00+00:00,0.97,0.97,0.96,0.96,0.9602,0.97,0.95,0.96,4078.0,235614.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:42:00+00:00,0.96,0.96,0.95,0.95,0.9556,0.96,0.95,0.96,328.0,235798.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:43:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,4277.0,236209.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:44:00+00:00,0.94,0.95,0.94,0.95,0.9471,0.95,0.94,0.95,700.0,236909.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:45:00+00:00,0.94,0.95,0.94,0.95,0.94,0.95,0.94,0.95,280.0,236915.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:46:00+00:00,0.94,0.94,0.93,0.93,0.93,0.95,0.92,0.93,3059.0,236919.0,93.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:47:00+00:00,0.93,0.94,0.92,0.94,0.9302,0.93,0.93,0.94,531.0,237450.0,94.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:48:00+00:00,0.93,0.93,0.93,0.93,0.93,0.94,0.93,0.94,10.0,237450.0,93.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:49:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.94,110.0,237555.0,93.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:50:00+00:00,0.94,0.94,0.93,0.93,0.9318,0.93,0.92,0.93,2090.0,239645.0,93.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:51:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,163.0,239808.0,93.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:52:00+00:00,0.93,0.93,0.92,0.93,0.9243,0.93,0.92,0.93,1026.0,240834.0,93.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:53:00+00:00,0.93,0.93,0.91,0.91,0.9185,0.93,0.9,0.91,4635.0,245469.0,91.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:54:00+00:00,0.91,0.92,0.91,0.92,0.9195,0.91,0.92,0.94,238.0,245469.0,92.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:55:00+00:00,0.93,0.93,0.91,0.91,0.9269,0.92,0.9,0.91,735.0,246054.0,91.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:56:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,381.0,246435.0,91.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:57:00+00:00,0.9,0.91,0.9,0.9,0.9033,0.91,0.9,0.91,749.0,246553.0,90.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:58:00+00:00,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.91,220.0,246773.0,91.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 22:59:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,14.0,246787.0,91.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:00:00+00:00,0.9,0.9,0.9,0.9,0.9,0.91,0.9,0.91,39.0,246808.0,90.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:01:00+00:00,0.91,0.92,0.91,0.92,0.9188,0.9,0.91,0.92,359.0,247084.0,92.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:02:00+00:00,0.92,0.96,0.92,0.96,0.9265,0.92,0.95,0.96,8129.0,254534.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:03:00+00:00,0.96,0.96,0.95,0.95,0.96,0.96,0.95,0.96,506.0,254534.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:04:00+00:00,0.96,0.96,0.95,0.95,0.9504,0.95,0.94,0.96,625.0,254659.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:05:00+00:00,0.94,0.94,0.94,0.94,0.94,0.95,0.94,0.95,36.0,254630.0,94.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:06:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,7268.0,261898.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:07:00+00:00,0.95,0.95,0.93,0.94,0.9366,0.95,0.93,0.95,5785.0,267376.0,94.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:08:00+00:00,0.96,0.97,0.95,0.97,0.9549,0.94,0.95,0.97,256.0,267482.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:09:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,1067.0,268549.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:10:00+00:00,0.96,0.97,0.96,0.96,0.96,0.97,0.96,0.97,267.0,268550.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:11:00+00:00,0.97,0.97,0.96,0.96,0.96,0.96,0.95,0.96,741.0,268557.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:12:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,114.0,268659.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:13:00+00:00,0.96,0.96,0.95,0.96,0.9534,0.96,0.95,0.96,387.0,268532.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:14:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,2495.0,270977.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:15:00+00:00,0.95,0.96,0.95,0.96,0.95,0.96,0.95,0.96,2479.0,268518.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:16:00+00:00,0.96,0.96,0.95,0.96,0.9551,0.96,0.95,0.96,609.0,268827.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:17:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,23.0,268850.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:18:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,3.0,268853.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:19:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,12.0,268865.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:20:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1.0,268866.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:21:00+00:00,0.95,0.96,0.95,0.96,0.9556,0.96,0.95,0.96,1011.0,269433.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:22:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,502.0,269935.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:23:00+00:00,0.96,0.96,0.95,0.95,0.9595,0.96,0.95,0.96,10515.0,279950.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:24:00+00:00,0.96,0.97,0.95,0.97,0.9625,0.95,0.95,0.96,9683.0,289632.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:25:00+00:00,0.97,0.97,0.95,0.97,0.9614,0.97,0.95,0.96,15064.0,304318.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:26:00+00:00,0.95,0.96,0.93,0.94,0.9401,0.97,0.92,0.93,7148.0,310036.0,94.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:27:00+00:00,0.93,0.95,0.93,0.94,0.9397,0.94,0.93,0.94,1979.0,311666.0,94.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:28:00+00:00,0.94,0.95,0.93,0.95,0.9401,0.94,0.94,0.95,1501.0,313167.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:29:00+00:00,0.95,0.99,0.94,0.96,0.9643,0.95,0.95,0.96,63146.0,363977.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:30:00+00:00,0.95,0.96,0.95,0.95,0.9502,0.96,0.95,0.96,3389.0,364815.0,95.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:31:00+00:00,0.95,0.97,0.95,0.97,0.9506,0.95,0.96,0.97,8275.0,365608.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:32:00+00:00,0.97,0.97,0.96,0.96,0.9614,0.97,0.96,0.97,1149.0,366290.0,96.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:33:00+00:00,0.97,0.98,0.97,0.97,0.9747,0.96,0.97,0.99,15783.0,375965.0,97.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:34:00+00:00,0.97,0.99,0.97,0.98,0.9799,0.97,0.98,0.99,7347.0,383304.0,98.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:35:00+00:00,0.98,0.98,0.97,0.98,0.9749,0.98,0.97,0.98,15322.0,371626.0,98.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:36:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,2.0,371628.0,98.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:37:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,110.0,371738.0,98.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:38:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,10198.0,377120.0,98.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:39:00+00:00,0.99,0.99,0.98,0.98,0.9834,0.98,0.98,0.99,232.0,377046.0,98.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:40:00+00:00,0.98,0.99,0.98,0.99,0.9879,0.98,0.98,0.99,2105.0,378683.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:41:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.99,10020.0,388703.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,100.0,388803.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,8.0,388811.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:44:00+00:00,0.99,0.99,0.98,0.99,0.9875,0.99,0.98,0.99,109.0,388888.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8393.0,396535.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13191.0,396535.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,396635.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,396635.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,396635.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,396635.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22.0,396635.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8.0,396635.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,126.0,396635.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,396635.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,396635.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,396635.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-29 23:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,396635.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,396635.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,396635.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30.0,396635.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,711.0,395924.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,395923.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,395923.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,395923.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,395923.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,395923.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,395923.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,395923.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,395923.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,395923.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,395923.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16.0,395907.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,395907.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,52.0,395855.0,99.0
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,395855.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,395855.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,395855.0,
KXNBAGAME-26MAR29WASPOR-POR,KXNBAGAME-26MAR29WASPOR,,POR,,2026-03-30 00:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,395855.0,
