ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:33:00+00:00,0.88,0.88,0.84,0.86,0.8608,0.87,0.85,0.86,14210.0,917554.0,86.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:34:00+00:00,0.86,0.89,0.84,0.86,0.8654,0.86,0.85,0.86,32194.0,939401.0,86.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:35:00+00:00,0.86,0.88,0.86,0.87,0.867,0.86,0.86,0.87,52561.0,991612.0,87.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:36:00+00:00,0.87,0.89,0.86,0.88,0.8742,0.87,0.86,0.88,39222.0,1030459.0,88.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:37:00+00:00,0.88,0.89,0.86,0.88,0.8796,0.88,0.88,0.89,24679.0,1053882.0,88.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:38:00+00:00,0.88,0.91,0.88,0.91,0.893,0.88,0.9,0.91,24425.0,1072374.0,91.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:39:00+00:00,0.91,0.93,0.89,0.92,0.9213,0.91,0.92,0.94,39351.0,1095458.0,92.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:40:00+00:00,0.94,0.97,0.93,0.96,0.9528,0.92,0.95,0.96,23396.0,1109333.0,96.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:41:00+00:00,0.95,0.98,0.94,0.97,0.9629,0.96,0.97,0.98,39717.0,1115726.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:42:00+00:00,0.97,0.98,0.96,0.97,0.9703,0.97,0.97,0.98,51128.0,1112470.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:43:00+00:00,0.98,0.98,0.96,0.97,0.9701,0.97,0.97,0.98,11744.0,1101755.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:44:00+00:00,0.98,0.98,0.96,0.97,0.9628,0.97,0.97,0.98,33652.0,1097197.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:45:00+00:00,0.97,0.98,0.96,0.98,0.97,0.97,0.97,0.98,22816.0,1112907.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:46:00+00:00,0.97,0.98,0.96,0.98,0.9701,0.98,0.97,0.98,11971.0,1118191.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:47:00+00:00,0.97,0.98,0.96,0.98,0.9707,0.98,0.97,0.98,8495.0,1117859.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:48:00+00:00,0.97,0.98,0.96,0.98,0.9631,0.98,0.97,0.98,7477.0,1118369.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:49:00+00:00,0.97,0.98,0.96,0.97,0.9741,0.98,0.97,0.98,24914.0,1127456.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:50:00+00:00,0.97,0.98,0.96,0.96,0.9702,0.97,0.96,0.98,1876.0,1125821.0,96.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:51:00+00:00,0.98,0.98,0.96,0.96,0.9705,0.96,0.96,0.97,6169.0,1128614.0,96.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:52:00+00:00,0.96,0.97,0.96,0.97,0.9628,0.96,0.96,0.97,1454.0,1129018.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:53:00+00:00,0.96,0.97,0.96,0.97,0.9625,0.97,0.96,0.97,20172.0,1125548.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:54:00+00:00,0.96,0.97,0.96,0.96,0.9687,0.97,0.96,0.97,3461.0,1128216.0,96.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:55:00+00:00,0.96,0.97,0.96,0.97,0.9699,0.96,0.96,0.97,11635.0,1137235.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:56:00+00:00,0.96,0.97,0.96,0.97,0.9685,0.97,0.96,0.97,16731.0,1149081.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:57:00+00:00,0.97,0.98,0.96,0.98,0.9753,0.97,0.97,0.98,3028.0,1151087.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:58:00+00:00,0.98,0.98,0.97,0.97,0.972,0.98,0.97,0.98,11403.0,1155274.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 03:59:00+00:00,0.97,0.98,0.97,0.98,0.9794,0.97,0.97,0.98,46334.0,1201067.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:00:00+00:00,0.98,0.98,0.97,0.97,0.9797,0.98,0.97,0.98,30796.0,1230989.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:01:00+00:00,0.97,0.99,0.97,0.98,0.9814,0.97,0.98,0.99,21071.0,1240651.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:02:00+00:00,0.98,0.99,0.98,0.99,0.9882,0.98,0.98,0.99,6892.0,1245816.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:03:00+00:00,0.98,0.99,0.98,0.98,0.9829,0.99,0.98,0.99,850.0,1246108.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:04:00+00:00,0.99,0.99,0.98,0.98,0.9803,0.98,0.98,0.99,22073.0,1252264.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:05:00+00:00,0.98,0.99,0.98,0.98,0.9894,0.98,0.98,1.0,12027.0,1259968.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:06:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.98,0.98,0.99,5837.0,1264389.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:07:00+00:00,0.98,0.99,0.98,0.98,0.982,0.99,0.98,0.99,1061.0,1263758.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:08:00+00:00,0.99,0.99,0.98,0.99,0.9893,0.98,0.98,0.99,8241.0,1270767.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:09:00+00:00,0.98,0.99,0.98,0.99,0.9879,0.99,0.98,0.99,5228.0,1273748.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:10:00+00:00,0.99,0.99,0.98,0.99,0.9852,0.99,0.98,0.99,901.0,1273791.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:11:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,24924.0,1278294.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:12:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.98,0.99,8914.0,1284178.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:13:00+00:00,0.98,0.99,0.98,0.98,0.9876,0.99,0.98,1.0,11074.0,1291027.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:14:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.98,0.99,1.0,6476.0,1289564.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9161.0,1280403.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32480.0,1272263.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:17:00+00:00,0.99,0.99,0.98,0.98,0.9872,0.99,0.98,0.99,2354.0,1270683.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:18:00+00:00,0.98,0.99,0.98,0.99,0.9865,0.98,0.98,0.99,8895.0,1274920.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:19:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.98,0.99,8707.0,1282688.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:20:00+00:00,0.98,0.99,0.98,0.98,0.9837,0.99,0.98,0.99,1953.0,1281860.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:21:00+00:00,0.99,0.99,0.97,0.97,0.9812,0.98,0.97,0.99,25004.0,1277239.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:22:00+00:00,0.97,0.99,0.97,0.97,0.9709,0.97,0.97,0.98,10273.0,1278560.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:23:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.97,0.97,0.98,17983.0,1296450.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:24:00+00:00,0.98,0.99,0.98,0.99,0.9804,0.98,0.98,0.99,22471.0,1316279.0,99.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:25:00+00:00,0.98,0.99,0.97,0.97,0.9799,0.99,0.97,0.98,14477.0,1325190.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:26:00+00:00,0.98,0.98,0.97,0.98,0.9737,0.97,0.97,0.98,13625.0,1328389.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:27:00+00:00,0.97,0.98,0.97,0.98,0.9758,0.98,0.97,0.98,4215.0,1331542.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:28:00+00:00,0.97,0.98,0.97,0.97,0.9795,0.98,0.97,0.98,13844.0,1344378.0,97.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:29:00+00:00,0.98,0.99,0.98,0.98,0.9817,0.97,0.98,0.99,23901.0,1363827.0,98.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:30:00+00:00,0.98,0.98,0.94,0.95,0.966,0.98,0.94,0.95,32050.0,1368837.0,95.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:31:00+00:00,0.94,0.94,0.92,0.92,0.9299,0.95,0.91,0.92,9820.0,1366143.0,92.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:32:00+00:00,0.91,0.92,0.89,0.9,0.9064,0.92,0.89,0.9,47379.0,1356848.0,90.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:33:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,6973.0,1356843.0,90.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:34:00+00:00,0.9,0.91,0.89,0.91,0.9082,0.9,0.9,0.91,18460.0,1374264.0,91.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:35:00+00:00,0.91,0.91,0.9,0.9,0.9091,0.91,0.89,0.9,20556.0,1394729.0,90.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:36:00+00:00,0.9,0.9,0.85,0.9,0.8723,0.9,0.89,0.9,33055.0,1418842.0,90.0
KXNBAGAME-26FEB28NOPUTA-NOP,KXNBAGAME-26FEB28NOPUTA,,NOP,,2026-03-01 04:37:00+00:00,0.9,0.98,0.89,0.98,0.9188,0.9,0.97,0.98,22282.0,1426819.0,98.0
