ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:30:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.3,0.31,3706.0,1152712.0,31.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:31:00+00:00,0.31,0.31,0.3,0.31,0.31,0.31,0.3,0.31,12123.0,1164787.0,31.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:32:00+00:00,0.31,0.33,0.3,0.33,0.3111,0.31,0.32,0.33,25159.0,1175565.0,33.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:33:00+00:00,0.33,0.34,0.3,0.31,0.3232,0.33,0.31,0.32,6150.0,1174368.0,31.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:34:00+00:00,0.32,0.36,0.31,0.36,0.3333,0.31,0.36,0.37,9431.0,1175544.0,36.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:35:00+00:00,0.36,0.38,0.34,0.38,0.3595,0.36,0.36,0.37,16357.0,1190818.0,38.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:36:00+00:00,0.37,0.39,0.36,0.38,0.3741,0.38,0.37,0.38,25756.0,1205270.0,38.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:37:00+00:00,0.38,0.39,0.36,0.37,0.3739,0.38,0.37,0.39,20400.0,1197040.0,37.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:38:00+00:00,0.38,0.39,0.37,0.38,0.3796,0.37,0.37,0.38,7607.0,1203652.0,38.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:39:00+00:00,0.38,0.39,0.37,0.37,0.3874,0.38,0.37,0.38,15692.0,1218873.0,37.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:40:00+00:00,0.38,0.38,0.36,0.38,0.3751,0.37,0.36,0.38,7775.0,1226076.0,38.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:41:00+00:00,0.38,0.38,0.35,0.36,0.3675,0.38,0.35,0.36,5733.0,1231394.0,36.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:42:00+00:00,0.35,0.37,0.32,0.34,0.3394,0.36,0.33,0.34,3585.0,1234548.0,34.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:43:00+00:00,0.34,0.34,0.32,0.34,0.3387,0.34,0.33,0.34,5078.0,1239176.0,34.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:44:00+00:00,0.34,0.34,0.33,0.34,0.3399,0.34,0.33,0.34,3674.0,1242798.0,34.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:45:00+00:00,0.33,0.34,0.33,0.34,0.3399,0.34,0.33,0.34,3263.0,1246011.0,34.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:46:00+00:00,0.34,0.39,0.33,0.39,0.3565,0.34,0.38,0.39,7551.0,1247523.0,39.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:47:00+00:00,0.39,0.41,0.39,0.4,0.3978,0.39,0.38,0.4,17017.0,1261635.0,40.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:48:00+00:00,0.4,0.4,0.37,0.38,0.3943,0.4,0.37,0.39,8683.0,1269948.0,38.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:49:00+00:00,0.37,0.4,0.37,0.39,0.382,0.38,0.38,0.39,25180.0,1255259.0,39.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:50:00+00:00,0.39,0.39,0.38,0.39,0.39,0.39,0.38,0.39,3377.0,1258624.0,39.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:51:00+00:00,0.39,0.4,0.39,0.4,0.3943,0.39,0.39,0.4,4688.0,1263312.0,40.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:52:00+00:00,0.4,0.4,0.37,0.38,0.3908,0.4,0.37,0.38,38744.0,1297149.0,38.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:53:00+00:00,0.38,0.39,0.36,0.37,0.3806,0.38,0.36,0.37,5287.0,1301934.0,37.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:54:00+00:00,0.36,0.39,0.34,0.38,0.3557,0.37,0.37,0.38,110260.0,1380296.0,38.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:55:00+00:00,0.38,0.42,0.35,0.37,0.3591,0.38,0.36,0.37,52582.0,1427889.0,37.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:56:00+00:00,0.36,0.39,0.36,0.39,0.3728,0.37,0.37,0.38,6371.0,1434198.0,39.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:57:00+00:00,0.38,0.39,0.35,0.37,0.3695,0.39,0.36,0.37,15428.0,1445901.0,37.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:58:00+00:00,0.37,0.38,0.36,0.37,0.3699,0.37,0.35,0.37,3572.0,1449396.0,37.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-08 23:59:00+00:00,0.37,0.4,0.36,0.38,0.3722,0.37,0.38,0.39,7583.0,1455804.0,38.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:00:00+00:00,0.39,0.45,0.39,0.45,0.4217,0.38,0.45,0.46,31138.0,1478336.0,45.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:01:00+00:00,0.45,0.53,0.45,0.51,0.484,0.45,0.5,0.51,37518.0,1476900.0,51.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:02:00+00:00,0.51,0.51,0.47,0.49,0.4937,0.51,0.48,0.49,54298.0,1522800.0,49.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:03:00+00:00,0.48,0.52,0.48,0.49,0.5016,0.49,0.49,0.5,24226.0,1523296.0,49.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:04:00+00:00,0.5,0.58,0.49,0.58,0.558,0.49,0.57,0.58,102476.0,1530848.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:05:00+00:00,0.58,0.58,0.57,0.58,0.5762,0.58,0.57,0.58,40506.0,1540709.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:06:00+00:00,0.58,0.58,0.57,0.58,0.575,0.58,0.57,0.58,73479.0,1565868.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:07:00+00:00,0.57,0.58,0.57,0.58,0.5776,0.58,0.57,0.58,11077.0,1571727.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:08:00+00:00,0.58,0.61,0.57,0.58,0.5891,0.58,0.57,0.58,22925.0,1589157.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:09:00+00:00,0.58,0.66,0.58,0.63,0.6049,0.58,0.63,0.64,49538.0,1612070.0,63.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:10:00+00:00,0.64,0.69,0.62,0.67,0.6498,0.63,0.65,0.67,123094.0,1691367.0,67.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:11:00+00:00,0.65,0.66,0.59,0.59,0.6065,0.67,0.59,0.6,39455.0,1693447.0,59.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:12:00+00:00,0.59,0.6,0.58,0.59,0.5893,0.59,0.58,0.59,24069.0,1681733.0,59.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:13:00+00:00,0.59,0.59,0.58,0.59,0.583,0.59,0.58,0.59,9744.0,1677917.0,59.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:14:00+00:00,0.59,0.59,0.57,0.59,0.5829,0.59,0.57,0.59,16318.0,1674486.0,59.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:15:00+00:00,0.59,0.59,0.57,0.58,0.5814,0.59,0.57,0.58,5708.0,1678040.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:16:00+00:00,0.58,0.58,0.57,0.58,0.5761,0.58,0.57,0.58,5870.0,1681647.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:17:00+00:00,0.58,0.58,0.57,0.58,0.5787,0.58,0.57,0.58,16830.0,1696206.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:18:00+00:00,0.58,0.58,0.57,0.58,0.579,0.58,0.57,0.58,7620.0,1703043.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:19:00+00:00,0.58,0.58,0.57,0.57,0.5752,0.58,0.57,0.58,5756.0,1706060.0,56.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:20:00+00:00,0.58,0.58,0.57,0.58,0.5787,0.57,0.57,0.58,4442.0,1709930.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:21:00+00:00,0.58,0.58,0.57,0.58,0.5769,0.58,0.57,0.58,12393.0,1718433.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:22:00+00:00,0.58,0.58,0.57,0.58,0.5797,0.58,0.57,0.58,20541.0,1738343.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:23:00+00:00,0.58,0.58,0.57,0.58,0.58,0.58,0.57,0.58,3198.0,1741530.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:24:00+00:00,0.58,0.58,0.57,0.58,0.5799,0.58,0.57,0.58,12086.0,1753488.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:25:00+00:00,0.58,0.58,0.57,0.58,0.5781,0.58,0.57,0.58,9013.0,1761428.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:26:00+00:00,0.58,0.58,0.57,0.58,0.5783,0.58,0.57,0.58,3826.0,1764055.0,57.99999999999999
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:27:00+00:00,0.58,0.58,0.5,0.52,0.5249,0.58,0.51,0.52,10181.0,1768333.0,52.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:28:00+00:00,0.52,0.53,0.5,0.5,0.5203,0.52,0.5,0.52,12981.0,1779902.0,50.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:29:00+00:00,0.52,0.52,0.41,0.42,0.4558,0.5,0.41,0.42,45313.0,1808996.0,42.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:30:00+00:00,0.42,0.45,0.36,0.38,0.3981,0.42,0.36,0.38,28897.0,1828753.0,38.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:31:00+00:00,0.36,0.39,0.32,0.35,0.3431,0.38,0.33,0.35,49401.0,1854054.0,35.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:32:00+00:00,0.35,0.35,0.27,0.28,0.3231,0.35,0.27,0.28,88097.0,1932435.0,28.000000000000004
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:33:00+00:00,0.27,0.34,0.27,0.34,0.2986,0.28,0.33,0.34,87954.0,1997834.0,34.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:34:00+00:00,0.34,0.39,0.33,0.38,0.3502,0.34,0.37,0.38,73341.0,2055155.0,38.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:35:00+00:00,0.38,0.38,0.25,0.27,0.2904,0.38,0.26,0.27,90597.0,2132540.0,27.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:36:00+00:00,0.27,0.27,0.26,0.27,0.2674,0.27,0.26,0.27,40262.0,2152295.0,27.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:37:00+00:00,0.27,0.27,0.26,0.27,0.2693,0.27,0.26,0.27,24347.0,2155582.0,27.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:38:00+00:00,0.27,0.27,0.26,0.27,0.2678,0.27,0.26,0.27,48754.0,2183248.0,27.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:39:00+00:00,0.27,0.27,0.21,0.24,0.2434,0.27,0.23,0.24,59882.0,2212868.0,24.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:40:00+00:00,0.24,0.27,0.19,0.19,0.2335,0.24,0.19,0.2,37796.0,2234719.0,19.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:41:00+00:00,0.2,0.2,0.18,0.2,0.1899,0.19,0.19,0.2,59727.0,2237749.0,20.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:42:00+00:00,0.19,0.23,0.16,0.17,0.1982,0.2,0.16,0.17,94724.0,2232837.0,17.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:43:00+00:00,0.18,0.2,0.16,0.16,0.1758,0.17,0.15,0.16,30092.0,2254149.0,16.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:44:00+00:00,0.16,0.18,0.14,0.15,0.1589,0.16,0.14,0.15,44691.0,2288698.0,15.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:45:00+00:00,0.15,0.15,0.14,0.15,0.146,0.15,0.14,0.15,32752.0,2296418.0,15.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:46:00+00:00,0.15,0.15,0.14,0.15,0.147,0.15,0.14,0.15,20178.0,2304590.0,15.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:47:00+00:00,0.15,0.15,0.14,0.15,0.1456,0.15,0.14,0.15,16309.0,2307541.0,15.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:48:00+00:00,0.15,0.16,0.13,0.14,0.1512,0.15,0.13,0.14,24797.0,2322896.0,14.000000000000002
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:49:00+00:00,0.14,0.14,0.08,0.1,0.1188,0.14,0.09,0.1,51514.0,2365192.0,10.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:50:00+00:00,0.1,0.14,0.09,0.1,0.1073,0.1,0.09,0.1,51112.0,2398410.0,10.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:51:00+00:00,0.09,0.11,0.06,0.07,0.0826,0.1,0.07,0.08,62563.0,2415617.0,7.000000000000001
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:52:00+00:00,0.08,0.08,0.06,0.08,0.075,0.07,0.07,0.08,44040.0,2434408.0,8.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:53:00+00:00,0.08,0.1,0.06,0.07,0.0744,0.08,0.06,0.07,45815.0,2451719.0,7.000000000000001
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:54:00+00:00,0.07,0.07,0.03,0.04,0.0428,0.07,0.03,0.04,43661.0,2458486.0,4.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:55:00+00:00,0.04,0.04,0.03,0.03,0.0334,0.04,0.03,0.04,38453.0,2451237.0,3.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:56:00+00:00,0.03,0.04,0.03,0.04,0.0349,0.03,0.03,0.04,43494.0,2450603.0,4.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:57:00+00:00,0.04,0.04,0.03,0.04,0.0382,0.04,0.03,0.04,29970.0,2469071.0,4.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:58:00+00:00,0.03,0.04,0.02,0.03,0.0327,0.04,0.02,0.03,19865.0,2475244.0,3.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 00:59:00+00:00,0.03,0.05,0.02,0.04,0.0336,0.03,0.04,0.05,25603.0,2483654.0,4.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:00:00+00:00,0.05,0.05,0.02,0.03,0.0339,0.04,0.02,0.03,56833.0,2496311.0,3.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:01:00+00:00,0.03,0.03,0.01,0.01,0.0148,0.03,0.01,0.02,67371.0,2526695.0,1.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:02:00+00:00,0.02,0.02,0.01,0.02,0.0167,0.01,0.01,0.02,18741.0,2526797.0,2.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:03:00+00:00,0.02,0.02,0.01,0.02,0.014,0.02,0.01,0.02,14115.0,2526797.0,2.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:04:00+00:00,0.02,0.03,0.01,0.02,0.0214,0.02,0.01,0.02,68201.0,2548764.0,2.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:05:00+00:00,0.02,0.03,0.01,0.03,0.0227,0.02,0.02,0.03,207319.0,2700348.0,3.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:06:00+00:00,0.03,0.04,0.02,0.04,0.0317,0.03,0.03,0.04,194024.0,2866523.0,4.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:07:00+00:00,0.04,0.04,0.03,0.04,0.0395,0.04,0.03,0.04,41627.0,2866523.0,4.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:08:00+00:00,0.04,0.05,0.03,0.05,0.04,0.04,0.05,0.06,77118.0,2836792.0,5.0
KXNBAGAME-26APR08ATLCLE-ATL,KXNBAGAME-26APR08ATLCLE,,ATL,,2026-04-09 01:09:00+00:00,0.06,0.08,0.05,0.06,0.0617,0.05,0.05,0.06,87780.0,2862943.0,6.0
