ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:07:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,2361.0,708169.0,92.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:08:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,5408.0,709473.0,92.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:09:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,1137.0,710610.0,92.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:10:00+00:00,0.92,0.92,0.91,0.92,0.9188,0.92,0.91,0.92,15031.0,722149.0,92.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:11:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,2892.0,725041.0,92.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:12:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,551.0,725592.0,92.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:13:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,414.0,726006.0,92.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:14:00+00:00,0.92,0.92,0.91,0.92,0.919,0.92,0.91,0.92,510.0,726466.0,92.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:15:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,551.0,727017.0,92.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:16:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,20688.0,747705.0,92.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:17:00+00:00,0.92,0.92,0.91,0.91,0.9168,0.92,0.91,0.92,240.0,747840.0,91.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:18:00+00:00,0.92,0.92,0.91,0.92,0.9186,0.91,0.91,0.92,658.0,748318.0,92.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:19:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,1417.0,749735.0,92.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:20:00+00:00,0.92,0.92,0.88,0.88,0.9083,0.92,0.87,0.88,20737.0,754323.0,88.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:21:00+00:00,0.87,0.87,0.85,0.86,0.8615,0.88,0.85,0.86,4266.0,758256.0,86.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:22:00+00:00,0.86,0.89,0.86,0.89,0.8795,0.86,0.89,0.9,3734.0,757614.0,89.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:23:00+00:00,0.89,0.9,0.88,0.89,0.8904,0.89,0.87,0.89,22165.0,758215.0,89.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:24:00+00:00,0.89,0.9,0.87,0.87,0.8755,0.89,0.86,0.87,8702.0,759100.0,87.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:25:00+00:00,0.89,0.9,0.88,0.9,0.8814,0.87,0.89,0.9,10275.0,754593.0,90.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:26:00+00:00,0.89,0.89,0.82,0.84,0.8488,0.9,0.83,0.84,12606.0,757338.0,84.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:27:00+00:00,0.83,0.86,0.83,0.85,0.8426,0.84,0.84,0.85,15839.0,767312.0,85.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:28:00+00:00,0.85,0.85,0.84,0.85,0.8423,0.85,0.84,0.85,4873.0,764674.0,85.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:29:00+00:00,0.85,0.85,0.84,0.85,0.8483,0.85,0.84,0.85,15222.0,775098.0,85.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:30:00+00:00,0.85,0.85,0.84,0.85,0.8499,0.85,0.84,0.85,3452.0,778399.0,85.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:31:00+00:00,0.85,0.92,0.85,0.89,0.8958,0.85,0.88,0.89,34363.0,795831.0,89.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:32:00+00:00,0.89,0.91,0.85,0.86,0.8752,0.89,0.85,0.86,14547.0,805847.0,86.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:33:00+00:00,0.86,0.87,0.85,0.86,0.8598,0.86,0.85,0.86,20437.0,825971.0,86.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:34:00+00:00,0.87,0.87,0.87,0.87,0.87,0.86,0.86,0.87,7204.0,829417.0,87.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:35:00+00:00,0.86,0.87,0.86,0.87,0.8693,0.87,0.87,0.88,25719.0,855136.0,87.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:36:00+00:00,0.86,0.9,0.86,0.89,0.8658,0.87,0.89,0.9,16304.0,868294.0,89.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:37:00+00:00,0.9,0.91,0.88,0.88,0.8974,0.89,0.87,0.88,9924.0,877344.0,88.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:38:00+00:00,0.88,0.91,0.83,0.83,0.8812,0.88,0.82,0.83,16271.0,869209.0,83.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:39:00+00:00,0.83,0.87,0.82,0.83,0.8343,0.83,0.82,0.83,47797.0,877680.0,83.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:40:00+00:00,0.83,0.85,0.8,0.83,0.8294,0.83,0.82,0.83,8551.0,881443.0,83.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:41:00+00:00,0.82,0.83,0.79,0.81,0.7993,0.83,0.8,0.81,59447.0,839960.0,81.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:42:00+00:00,0.81,0.81,0.78,0.79,0.8005,0.81,0.78,0.79,12792.0,850737.0,79.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:43:00+00:00,0.79,0.79,0.77,0.78,0.7803,0.79,0.77,0.78,11791.0,858469.0,78.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:44:00+00:00,0.78,0.8,0.76,0.77,0.7754,0.78,0.75,0.78,15282.0,873412.0,77.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:45:00+00:00,0.77,0.82,0.75,0.82,0.764,0.77,0.8,0.82,11088.0,883018.0,82.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:46:00+00:00,0.8,0.8,0.8,0.8,0.8,0.82,0.8,0.81,24962.0,907980.0,80.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:47:00+00:00,0.81,0.81,0.8,0.81,0.8064,0.8,0.8,0.81,5967.0,909787.0,81.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:48:00+00:00,0.81,0.81,0.77,0.77,0.7968,0.81,0.76,0.77,88521.0,929812.0,77.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:49:00+00:00,0.78,0.83,0.78,0.8,0.8094,0.77,0.77,0.78,16811.0,938920.0,80.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:50:00+00:00,0.78,0.8,0.73,0.8,0.7698,0.8,0.79,0.8,35099.0,966829.0,80.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:51:00+00:00,0.79,0.94,0.79,0.87,0.829,0.8,0.86,0.87,66422.0,995917.0,87.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:52:00+00:00,0.87,0.9,0.84,0.84,0.8711,0.87,0.83,0.84,98880.0,1084362.0,84.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:53:00+00:00,0.83,0.92,0.76,0.85,0.8355,0.84,0.84,0.85,85147.0,1148334.0,85.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:54:00+00:00,0.84,0.9,0.84,0.87,0.8796,0.85,0.86,0.87,27362.0,1170017.0,87.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:55:00+00:00,0.86,0.95,0.83,0.93,0.9033,0.87,0.94,0.95,39791.0,1198280.0,93.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:56:00+00:00,0.94,0.95,0.93,0.95,0.9464,0.93,0.94,0.95,147843.0,1268054.0,95.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:57:00+00:00,0.95,0.95,0.94,0.95,0.9494,0.95,0.94,0.95,23854.0,1289467.0,95.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:58:00+00:00,0.95,0.95,0.94,0.94,0.9479,0.95,0.94,0.95,2339.0,1290864.0,94.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-12 23:59:00+00:00,0.94,0.95,0.94,0.95,0.9491,0.94,0.94,0.95,12036.0,1296949.0,95.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-13 00:00:00+00:00,0.94,0.96,0.94,0.95,0.953,0.95,0.95,0.96,32334.0,1287837.0,95.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-13 00:01:00+00:00,0.95,0.96,0.86,0.93,0.924,0.95,0.93,0.95,24763.0,1292721.0,93.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-13 00:02:00+00:00,0.94,0.97,0.89,0.95,0.9597,0.93,0.95,0.96,31130.0,1314214.0,95.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-13 00:03:00+00:00,0.96,0.98,0.95,0.98,0.9768,0.95,0.97,0.98,39615.0,1339082.0,98.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-13 00:04:00+00:00,0.98,0.99,0.97,0.97,0.9805,0.98,0.97,0.98,37394.0,1355711.0,97.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-13 00:05:00+00:00,0.98,0.98,0.95,0.97,0.9697,0.97,0.96,0.97,47062.0,1312950.0,97.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-13 00:06:00+00:00,0.96,0.97,0.96,0.97,0.969,0.97,0.96,0.97,10346.0,1320326.0,97.0
KXNBAGAME-26APR12WASCLE-CLE,KXNBAGAME-26APR12WASCLE,,CLE,,2026-04-13 00:07:00+00:00,0.97,0.98,0.96,0.98,0.9705,0.97,0.98,0.99,25845.0,1341914.0,98.0
