period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,27,1:53,Hugo Gonzalez personal foul (Jaime Jaquez Jr. draws the foul),personalfoul,12,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426071,387,True,2026-02-07 01:01:11+00:00,1,113.0,607.0,10.116666666666667,97
4,18,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,27,1:53,"Celtics lineup change (Neemias Queta, Hugo Gonzalez, Payton Pritchard, Derrick White, Baylor Scheierman)",lineupchange,12,,basketball_play,1770426110,386,True,2026-02-07 01:01:50+00:00,1,113.0,607.0,10.116666666666667,98
4,17,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:46,Andrew Wiggins turnover (lost ball) (Baylor Scheierman steals),turnover,12,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426110,385,True,2026-02-07 01:01:50+00:00,1,106.0,614.0,10.233333333333333,99
4,16,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,27,1:23,Neemias Queta misses two point alley-oop layup,twopointmiss,12,,basketball_play,1770426133,384,True,2026-02-07 01:02:13+00:00,1,83.0,637.0,10.616666666666667,100
4,15,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:22,Kel'el Ware defensive rebound,rebound,12,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426134,383,True,2026-02-07 01:02:14+00:00,1,82.0,638.0,10.633333333333333,101
4,14,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:09,Kel'el Ware misses three point jump shot,threepointmiss,12,,basketball_play,1770426147,382,True,2026-02-07 01:02:27+00:00,1,69.0,651.0,10.85,102
4,13,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,27,1:08,Baylor Scheierman defensive rebound,rebound,12,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426148,381,True,2026-02-07 01:02:28+00:00,1,68.0,652.0,10.866666666666667,103
4,12,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:07,Andrew Wiggins personal foul (Baylor Scheierman draws the foul),personalfoul,12,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426152,380,True,2026-02-07 01:02:32+00:00,1,67.0,653.0,10.883333333333333,104
4,11,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,27,1:00,Derrick White misses two point pullup jump shot,twopointmiss,12,,basketball_play,1770426182,379,True,2026-02-07 01:03:02+00:00,1,60.0,660.0,11.0,105
4,10,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,00:58.60,Andrew Wiggins defensive rebound,rebound,12,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426183,378,True,2026-02-07 01:03:03+00:00,1,58.6,661.4,11.023333333333333,106
4,9,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,00:46.50,Derrick White blocks Kel'el Ware's two point turnaround jump shot,twopointmiss,12,,basketball_play,1770426196,377,True,2026-02-07 01:03:16+00:00,1,46.5,673.5,11.225,107
4,8,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,27,00:44.90,Hugo Gonzalez defensive rebound,rebound,12,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426198,376,True,2026-02-07 01:03:18+00:00,1,44.9,675.1,11.251666666666667,108
4,7,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,27,00:32.40,Baylor Scheierman makes three point jump shot (Derrick White assists),threepointmade,15,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426211,375,True,2026-02-07 01:03:31+00:00,1,32.4,687.6,11.46,109
4,6,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,00:11.60,Jaime Jaquez Jr. makes two point driving floating bank jump shot,twopointmade,15,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426234,374,True,2026-02-07 01:03:54+00:00,1,11.6,708.4,11.806666666666667,110
4,5,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,00:02.30,Derrick White misses two point driving floating jump shot,twopointmiss,15,,basketball_play,1770426247,373,True,2026-02-07 01:04:07+00:00,1,2.3,717.7,11.961666666666668,111
4,4,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,00:01.30,Andrew Wiggins defensive rebound,rebound,15,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426248,372,True,2026-02-07 01:04:08+00:00,1,1.3,718.7,11.978333333333333,112
4,3,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,00:00,Heat misses heave shot,heave,15,,basketball_play,1770426252,371,True,2026-02-07 01:04:12+00:00,1,0.0,720.0,12.0,113
4,2,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,00:00,Heat offensive rebound,rebound,15,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426252,370,True,2026-02-07 01:04:12+00:00,1,0.0,720.0,12.0,114
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,15,,basketball_play,1770426256,369,True,2026-02-07 01:04:16+00:00,1,0.0,720.0,12.0,115
3,150,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,12:00,"Celtics lineup change (Neemias Queta, Payton Pritchard, Sam Hauser, Derrick White, Baylor Scheierman)",lineupchange,15,,basketball_play,1770426420,368,True,2026-02-07 01:07:00+00:00,2,720.0,720.0,12.0,116
3,149,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,15,,basketball_play,1770426420,367,True,2026-02-07 01:07:00+00:00,2,720.0,720.0,12.0,117
3,148,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,11:49,Payton Pritchard turnover (bad pass) (Kel'el Ware steals),turnover,15,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426431,366,True,2026-02-07 01:07:11+00:00,2,709.0,731.0,12.183333333333334,118
3,147,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,11:40,Kel'el Ware misses two point driving layup,twopointmiss,15,,basketball_play,1770426439,365,True,2026-02-07 01:07:19+00:00,2,700.0,740.0,12.333333333333334,119
3,146,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,11:39,Neemias Queta defensive rebound,rebound,15,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426440,364,True,2026-02-07 01:07:20+00:00,2,699.0,741.0,12.35,120
3,145,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,11:30,Derrick White misses three point jump shot,threepointmiss,15,,basketball_play,1770426449,363,True,2026-02-07 01:07:29+00:00,2,690.0,750.0,12.5,121
3,144,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,11:29,Neemias Queta offensive rebound,rebound,15,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426450,362,True,2026-02-07 01:07:30+00:00,2,689.0,751.0,12.516666666666667,122
3,143,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,11:28,Jaime Jaquez Jr. personal foul (Neemias Queta draws the foul),personalfoul,15,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426455,361,True,2026-02-07 01:07:35+00:00,2,688.0,752.0,12.533333333333333,123
3,142,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,11:20,Baylor Scheierman misses three point jump shot,threepointmiss,15,,basketball_play,1770426478,360,True,2026-02-07 01:07:58+00:00,2,680.0,760.0,12.666666666666666,124
3,141,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,11:18,Celtics offensive rebound,rebound,15,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426480,359,True,2026-02-07 01:08:00+00:00,2,678.0,762.0,12.7,125
3,140,quarter,2,,29,11:18,Stoppage (Out of bounds),stoppage,15,,basketball_play,1770426484,358,True,2026-02-07 01:08:04+00:00,2,678.0,762.0,12.7,126
3,139,quarter,2,,29,11:17,Stoppage (Out of bounds),stoppage,15,,basketball_play,1770426503,357,True,2026-02-07 01:08:23+00:00,2,677.0,763.0,12.716666666666667,127
3,138,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,11:12,Dru Smith shooting foul (Payton Pritchard draws the foul),shootingfoul,15,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426519,356,True,2026-02-07 01:08:39+00:00,2,672.0,768.0,12.8,128
3,137,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,11:12,Payton Pritchard makes regular free throw 1 of 3,freethrowmade,16,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426549,355,True,2026-02-07 01:09:09+00:00,2,672.0,768.0,12.8,129
3,136,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,11:12,Payton Pritchard makes regular free throw 2 of 3,freethrowmade,17,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426561,354,True,2026-02-07 01:09:21+00:00,2,672.0,768.0,12.8,130
3,135,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,11:12,Payton Pritchard makes regular free throw 3 of 3,freethrowmade,18,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426574,353,True,2026-02-07 01:09:34+00:00,2,672.0,768.0,12.8,131
3,134,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,10:54,Andrew Wiggins misses two point fadeaway jump shot,twopointmiss,18,,basketball_play,1770426595,352,True,2026-02-07 01:09:55+00:00,2,654.0,786.0,13.1,132
3,133,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,10:53,Dru Smith offensive rebound,rebound,18,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426596,351,True,2026-02-07 01:09:56+00:00,2,653.0,787.0,13.116666666666667,133
3,132,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,10:53,Dru Smith misses two point tip layup,twopointmiss,18,,basketball_play,1770426601,350,True,2026-02-07 01:10:01+00:00,2,653.0,787.0,13.116666666666667,134
3,131,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,10:51,Kel'el Ware offensive rebound,rebound,18,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426603,349,True,2026-02-07 01:10:03+00:00,2,651.0,789.0,13.15,135
3,130,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,10:46,Kel'el Ware makes two point driving hook shot,twopointmade,18,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426603,348,True,2026-02-07 01:10:03+00:00,2,646.0,794.0,13.233333333333333,136
3,129,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,10:34,Derrick White misses three point pullup jump shot,threepointmiss,18,,basketball_play,1770426616,347,True,2026-02-07 01:10:16+00:00,2,634.0,806.0,13.433333333333334,137
3,128,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,10:33,Neemias Queta offensive rebound,rebound,18,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426617,346,True,2026-02-07 01:10:17+00:00,2,633.0,807.0,13.45,138
3,127,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,10:25,Payton Pritchard misses three point jump shot,threepointmiss,18,,basketball_play,1770426624,345,True,2026-02-07 01:10:24+00:00,2,625.0,815.0,13.583333333333334,139
3,126,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,10:23,Jaime Jaquez Jr. defensive rebound,rebound,18,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426626,344,True,2026-02-07 01:10:26+00:00,2,623.0,817.0,13.616666666666667,140
3,125,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,31,10:18,Payton Pritchard shooting foul (Simone Fontecchio draws the foul),shootingfoul,18,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426634,343,True,2026-02-07 01:10:34+00:00,2,618.0,822.0,13.7,141
3,124,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,32,10:18,Simone Fontecchio makes regular free throw 1 of 2,freethrowmade,18,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426660,342,True,2026-02-07 01:11:00+00:00,2,618.0,822.0,13.7,142
3,123,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,33,10:18,Simone Fontecchio makes regular free throw 2 of 2,freethrowmade,18,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426660,341,True,2026-02-07 01:11:00+00:00,2,618.0,822.0,13.7,143
3,122,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,9:59,Neemias Queta makes two point reverse layup,twopointmade,20,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426697,340,True,2026-02-07 01:11:37+00:00,2,599.0,841.0,14.016666666666667,144
3,121,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,33,9:50,Kel'el Ware misses three point jump shot,threepointmiss,20,,basketball_play,1770426707,339,True,2026-02-07 01:11:47+00:00,2,590.0,850.0,14.166666666666666,145
3,120,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,9:47,Baylor Scheierman defensive rebound,rebound,20,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426710,338,True,2026-02-07 01:11:50+00:00,2,587.0,853.0,14.216666666666667,146
3,119,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,9:39,Sam Hauser misses three point running jump shot,threepointmiss,20,,basketball_play,1770426718,337,True,2026-02-07 01:11:58+00:00,2,579.0,861.0,14.35,147
3,118,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,33,9:38,Jaime Jaquez Jr. defensive rebound,rebound,20,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426719,336,True,2026-02-07 01:11:59+00:00,2,578.0,862.0,14.366666666666667,148
3,117,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,35,9:32,Jaime Jaquez Jr. makes two point running layup,twopointmade,20,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426727,335,True,2026-02-07 01:12:07+00:00,2,572.0,868.0,14.466666666666667,149
3,116,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,35,9:32,Sam Hauser shooting foul (Jaime Jaquez Jr. draws the foul),shootingfoul,20,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426731,334,True,2026-02-07 01:12:11+00:00,2,572.0,868.0,14.466666666666667,150
3,115,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,35,9:32,"Celtics lineup change (Neemias Queta, Jaylen Brown, Payton Pritchard, Sam Hauser, Derrick White)",lineupchange,20,,basketball_play,1770426757,333,True,2026-02-07 01:12:37+00:00,2,572.0,868.0,14.466666666666667,151
3,114,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,35,9:32,"Celtics lineup change (Jaylen Brown, Payton Pritchard, Sam Hauser, Nikola Vucevic, Derrick White)",lineupchange,20,,basketball_play,1770426777,332,True,2026-02-07 01:12:57+00:00,2,572.0,868.0,14.466666666666667,152
3,113,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,9:32,Jaime Jaquez Jr. makes regular free throw 1 of 1,freethrowmade,20,,basketball_play,1770426777,331,True,2026-02-07 01:12:57+00:00,2,572.0,868.0,14.466666666666667,153
3,112,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,9:19,Jaylen Brown makes two point driving layup,twopointmade,22,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426792,330,True,2026-02-07 01:13:12+00:00,2,559.0,881.0,14.683333333333334,154
3,111,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,9:04,Derrick White blocks Dru Smith's two point layup,twopointmiss,22,,basketball_play,1770426807,329,True,2026-02-07 01:13:27+00:00,2,544.0,896.0,14.933333333333334,155
3,110,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,9:03,Sam Hauser defensive rebound,rebound,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426808,328,True,2026-02-07 01:13:28+00:00,2,543.0,897.0,14.95,156
3,109,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:57,Sam Hauser misses three point running pullup jump shot,threepointmiss,22,,basketball_play,1770426814,327,True,2026-02-07 01:13:34+00:00,2,537.0,903.0,15.05,157
3,108,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:55,Derrick White offensive rebound,rebound,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426816,326,True,2026-02-07 01:13:36+00:00,2,535.0,905.0,15.083333333333334,158
3,107,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:49,Payton Pritchard turnover (bad pass) (Simone Fontecchio steals),turnover,22,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426822,325,True,2026-02-07 01:13:42+00:00,2,529.0,911.0,15.183333333333334,159
3,106,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,39,8:44,Andrew Wiggins makes three point running jump shot (Jaime Jaquez Jr. assists),threepointmade,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426827,324,True,2026-02-07 01:13:47+00:00,2,524.0,916.0,15.266666666666667,160
3,105,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,8:32,Nikola Vucevic misses three point jump shot,threepointmiss,22,,basketball_play,1770426838,323,True,2026-02-07 01:13:58+00:00,2,512.0,928.0,15.466666666666667,161
3,104,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,39,8:31,Kel'el Ware defensive rebound,rebound,22,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770426839,322,True,2026-02-07 01:13:59+00:00,2,511.0,929.0,15.483333333333333,162
3,103,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,42,8:25,Andrew Wiggins makes three point running pullup jump shot (Jaime Jaquez Jr. assists),threepointmade,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770426846,321,True,2026-02-07 01:14:06+00:00,2,505.0,935.0,15.583333333333334,163
3,102,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,8:23,Celtics 60 second timeout,teamtimeout,22,,basketball_play,1770426855,320,True,2026-02-07 01:14:15+00:00,2,503.0,937.0,15.616666666666667,164
3,101,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,42,8:23,"Heat lineup change (Kel'el Ware, Jaime Jaquez Jr., Simone Fontecchio, Davion Mitchell, Andrew Wiggins)",lineupchange,22,,basketball_play,1770427041,319,True,2026-02-07 01:17:21+00:00,2,503.0,937.0,15.616666666666667,165
3,100,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,8:12,Jaylen Brown makes two point driving dunk (Derrick White assists),twopointmade,24,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427041,318,True,2026-02-07 01:17:21+00:00,2,492.0,948.0,15.8,166
3,99,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,7:58,Payton Pritchard shooting foul (Davion Mitchell draws the foul),shootingfoul,24,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427058,317,True,2026-02-07 01:17:38+00:00,2,478.0,962.0,16.033333333333335,167
3,98,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,42,7:58,Davion Mitchell misses regular free throw 1 of 2,freethrowmiss,24,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427086,316,True,2026-02-07 01:18:06+00:00,2,478.0,962.0,16.033333333333335,168
3,97,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,42,7:58,Heat offensive rebound,rebound,24,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427086,315,True,2026-02-07 01:18:06+00:00,2,478.0,962.0,16.033333333333335,169
3,96,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,42,7:58,"Heat lineup change (Norman Powell, Pelle Larsson, Simone Fontecchio, Davion Mitchell, Bam Adebayo)",lineupchange,24,,basketball_play,1770427087,314,True,2026-02-07 01:18:07+00:00,2,478.0,962.0,16.033333333333335,170
3,95,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,7:58,"Celtics lineup change (Jaylen Brown, Hugo Gonzalez, Sam Hauser, Nikola Vucevic, Derrick White)",lineupchange,24,,basketball_play,1770427087,313,True,2026-02-07 01:18:07+00:00,2,478.0,962.0,16.033333333333335,171
3,94,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,7:58,Davion Mitchell makes regular free throw 2 of 2,freethrowmade,24,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427114,312,True,2026-02-07 01:18:34+00:00,2,478.0,962.0,16.033333333333335,172
3,93,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,7:39,Jaylen Brown makes two point pullup jump shot,twopointmade,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427136,311,True,2026-02-07 01:18:56+00:00,2,459.0,981.0,16.35,173
3,92,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,7:39,Bam Adebayo shooting foul (Jaylen Brown draws the foul),shootingfoul,26,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427139,310,True,2026-02-07 01:18:59+00:00,2,459.0,981.0,16.35,174
3,91,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,7:39,Jaylen Brown makes regular free throw 1 of 1,freethrowmade,27,,basketball_play,1770427166,309,True,2026-02-07 01:19:26+00:00,2,459.0,981.0,16.35,175
3,90,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,7:23,Bam Adebayo misses three point jump shot,threepointmiss,27,,basketball_play,1770427185,308,True,2026-02-07 01:19:45+00:00,2,443.0,997.0,16.616666666666667,176
3,89,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,7:22,Heat offensive rebound,rebound,27,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427186,307,True,2026-02-07 01:19:46+00:00,2,442.0,998.0,16.633333333333333,177
3,88,quarter,2,,43,7:22,Stoppage (Out of bounds),stoppage,27,,basketball_play,1770427191,306,True,2026-02-07 01:19:51+00:00,2,442.0,998.0,16.633333333333333,178
3,87,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,7:19,Bam Adebayo makes two point stepback jump shot (Davion Mitchell assists),twopointmade,27,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427206,305,True,2026-02-07 01:20:06+00:00,2,439.0,1001.0,16.683333333333334,179
3,86,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,45,7:04,Derrick White misses two point driving floating jump shot,twopointmiss,27,,basketball_play,1770427221,304,True,2026-02-07 01:20:21+00:00,2,424.0,1016.0,16.933333333333334,180
3,85,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,7:03,Bam Adebayo defensive rebound,rebound,27,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427222,303,True,2026-02-07 01:20:22+00:00,2,423.0,1017.0,16.95,181
3,84,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,6:56,Simone Fontecchio misses three point running jump shot,threepointmiss,27,,basketball_play,1770427229,302,True,2026-02-07 01:20:29+00:00,2,416.0,1024.0,17.066666666666666,182
3,83,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,6:52,Norman Powell offensive rebound,rebound,27,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427233,301,True,2026-02-07 01:20:33+00:00,2,412.0,1028.0,17.133333333333333,183
3,82,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,6:48,Pelle Larsson turnover (bad pass) (Hugo Gonzalez steals),turnover,27,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427237,300,True,2026-02-07 01:20:37+00:00,2,408.0,1032.0,17.2,184
3,81,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,45,6:44,Davion Mitchell blocks Jaylen Brown's two point running layup,twopointmiss,27,,basketball_play,1770427253,299,True,2026-02-07 01:20:53+00:00,2,404.0,1036.0,17.266666666666666,185
3,80,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,45,6:43,Celtics offensive rebound,rebound,27,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427254,298,True,2026-02-07 01:20:54+00:00,2,403.0,1037.0,17.283333333333335,186
3,79,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,6:43,Heat 60 second timeout,teamtimeout,27,,basketball_play,1770427268,297,True,2026-02-07 01:21:08+00:00,2,403.0,1037.0,17.283333333333335,187
3,78,quarter,2,,45,6:43,Instant replay (Challenge: Ruling Overturned),review,27,,basketball_play,1770427270,296,True,2026-02-07 01:21:10+00:00,2,403.0,1037.0,17.283333333333335,188
3,77,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,45,6:39,Jump ball. Nikola Vucevic vs. Bam Adebayo (Nikola Vucevic gains possession),jumpball,27,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427464,295,True,2026-02-07 01:24:24+00:00,2,399.0,1041.0,17.35,189
3,76,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,6:36,Davion Mitchell shooting foul (Jaylen Brown draws the foul),shootingfoul,27,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427469,294,True,2026-02-07 01:24:29+00:00,2,396.0,1044.0,17.4,190
3,75,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,45,6:36,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,28,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427513,293,True,2026-02-07 01:25:13+00:00,2,396.0,1044.0,17.4,191
3,74,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,45,6:36,Jaylen Brown misses regular free throw 2 of 2,freethrowmiss,28,,basketball_play,1770427513,292,True,2026-02-07 01:25:13+00:00,2,396.0,1044.0,17.4,192
3,73,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,6:36,Pelle Larsson defensive rebound,rebound,28,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770427513,291,True,2026-02-07 01:25:13+00:00,2,396.0,1044.0,17.4,193
3,72,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,47,6:27,Norman Powell makes two point driving layup (Davion Mitchell assists),twopointmade,28,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770427544,290,True,2026-02-07 01:25:44+00:00,2,387.0,1053.0,17.55,194
