ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:25:00+00:00,0.23,0.23,0.19,0.21,0.2164,0.23,0.2,0.21,4818.0,336984.0,21.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:26:00+00:00,0.22,0.22,0.2,0.21,0.21,0.21,0.2,0.21,3876.0,340767.0,21.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:27:00+00:00,0.21,0.21,0.2,0.21,0.2098,0.21,0.2,0.21,1305.0,342035.0,21.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:28:00+00:00,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.21,2439.0,344467.0,21.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:29:00+00:00,0.21,0.22,0.2,0.2,0.2106,0.21,0.2,0.21,1114.0,345224.0,20.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:30:00+00:00,0.2,0.21,0.19,0.2,0.203,0.2,0.19,0.2,695.0,345237.0,20.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:31:00+00:00,0.2,0.2,0.16,0.16,0.1782,0.2,0.16,0.17,976.0,345016.0,16.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:32:00+00:00,0.16,0.17,0.15,0.16,0.1596,0.16,0.15,0.16,1391.0,344936.0,16.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:33:00+00:00,0.16,0.16,0.15,0.16,0.1597,0.16,0.15,0.16,5086.0,345053.0,16.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:34:00+00:00,0.16,0.16,0.15,0.16,0.1541,0.16,0.15,0.16,867.0,344545.0,16.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:35:00+00:00,0.16,0.17,0.15,0.17,0.1595,0.16,0.15,0.16,616.0,344841.0,17.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:36:00+00:00,0.16,0.16,0.15,0.15,0.1501,0.17,0.15,0.16,28286.0,341403.0,15.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:37:00+00:00,0.16,0.18,0.16,0.17,0.1673,0.15,0.16,0.18,5637.0,345263.0,17.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:38:00+00:00,0.17,0.17,0.15,0.15,0.1616,0.17,0.14,0.15,1176.0,345978.0,15.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:39:00+00:00,0.14,0.15,0.14,0.14,0.1401,0.15,0.14,0.15,2550.0,345470.0,14.000000000000002
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:40:00+00:00,0.14,0.14,0.13,0.14,0.1376,0.14,0.13,0.14,10042.0,343268.0,14.000000000000002
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:41:00+00:00,0.14,0.14,0.12,0.12,0.1278,0.14,0.12,0.13,3000.0,345209.0,12.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:42:00+00:00,0.13,0.13,0.12,0.13,0.1298,0.12,0.13,0.14,1599.0,346759.0,13.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:43:00+00:00,0.13,0.14,0.11,0.11,0.1223,0.13,0.11,0.13,2514.0,347740.0,11.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:44:00+00:00,0.11,0.12,0.1,0.1,0.108,0.11,0.1,0.11,1015.0,348081.0,10.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:45:00+00:00,0.11,0.11,0.09,0.09,0.0974,0.1,0.09,0.1,569.0,348124.0,9.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:46:00+00:00,0.09,0.1,0.09,0.1,0.0943,0.09,0.09,0.1,606.0,348385.0,10.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:47:00+00:00,0.09,0.09,0.08,0.08,0.09,0.1,0.08,0.09,2978.0,351357.0,8.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:48:00+00:00,0.09,0.09,0.07,0.07,0.0821,0.08,0.06,0.07,3858.0,352202.0,7.000000000000001
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:49:00+00:00,0.06,0.08,0.06,0.07,0.0699,0.07,0.05,0.07,2637.0,352971.0,7.000000000000001
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:50:00+00:00,0.05,0.07,0.05,0.05,0.052,0.07,0.05,0.06,4836.0,352213.0,5.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:51:00+00:00,0.05,0.06,0.03,0.03,0.0437,0.05,0.03,0.04,4940.0,352712.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:52:00+00:00,0.03,0.04,0.02,0.02,0.0331,0.03,0.02,0.04,1255.0,352712.0,2.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:53:00+00:00,0.03,0.04,0.02,0.03,0.0301,0.02,0.03,0.04,5146.0,352666.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:54:00+00:00,0.04,0.04,0.03,0.04,0.0383,0.03,0.03,0.04,792.0,353324.0,4.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:55:00+00:00,0.04,0.04,0.03,0.04,0.0391,0.04,0.03,0.04,212.0,353516.0,4.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:56:00+00:00,0.04,0.04,0.03,0.03,0.0326,0.04,0.03,0.04,616.0,353668.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:57:00+00:00,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.05,1409.0,355007.0,4.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:58:00+00:00,0.05,0.06,0.04,0.04,0.048,0.04,0.03,0.04,924.0,355143.0,4.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 00:59:00+00:00,0.03,0.04,0.03,0.04,0.0346,0.04,0.03,0.04,416.0,355113.0,4.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:00:00+00:00,0.04,0.04,0.03,0.03,0.036,0.04,0.03,0.04,542.0,355040.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:01:00+00:00,0.04,0.04,0.03,0.03,0.0379,0.03,0.03,0.04,3031.0,354412.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:02:00+00:00,0.04,0.04,0.03,0.04,0.0319,0.03,0.03,0.04,806.0,353759.0,4.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:03:00+00:00,0.04,0.04,0.03,0.03,0.0335,0.04,0.03,0.04,112.0,353686.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:04:00+00:00,0.03,0.03,0.02,0.03,0.0217,0.03,0.02,0.03,2575.0,355687.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:05:00+00:00,0.03,0.03,0.02,0.02,0.0218,0.03,0.02,0.03,2935.0,355687.0,2.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:06:00+00:00,0.03,0.03,0.02,0.02,0.0297,0.02,0.02,0.03,172.0,355687.0,2.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:07:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,584.0,355718.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:08:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,556.0,355837.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:09:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,1266.0,355837.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:10:00+00:00,0.03,0.04,0.03,0.03,0.0362,0.03,0.03,0.05,8448.0,359546.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:11:00+00:00,0.05,0.06,0.04,0.06,0.0545,0.03,0.04,0.06,1763.0,359566.0,6.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:12:00+00:00,0.05,0.06,0.05,0.06,0.0584,0.06,0.05,0.06,916.0,359569.0,6.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:13:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,133.0,359569.0,6.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:14:00+00:00,0.06,0.06,0.04,0.05,0.0563,0.06,0.04,0.05,2887.0,359934.0,5.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:15:00+00:00,0.04,0.05,0.04,0.05,0.049,0.05,0.04,0.05,675.0,359934.0,5.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:16:00+00:00,0.05,0.05,0.04,0.05,0.0449,0.05,0.04,0.05,337.0,359790.0,5.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:17:00+00:00,0.04,0.05,0.04,0.05,0.0496,0.05,0.04,0.05,2033.0,359718.0,5.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:18:00+00:00,0.05,0.05,0.04,0.04,0.0461,0.05,0.04,0.05,4322.0,358052.0,4.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:19:00+00:00,0.05,0.05,0.04,0.05,0.0481,0.04,0.04,0.05,547.0,357950.0,5.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:20:00+00:00,0.05,0.05,0.04,0.04,0.044,0.05,0.04,0.05,228.0,357813.0,4.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:21:00+00:00,0.04,0.05,0.04,0.04,0.042,0.04,0.04,0.05,101.0,357733.0,4.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:22:00+00:00,0.05,0.05,0.04,0.04,0.0498,0.04,0.04,0.05,1138.0,357712.0,4.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:23:00+00:00,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.05,838.0,357712.0,5.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:24:00+00:00,0.05,0.05,0.04,0.05,0.0498,0.05,0.04,0.05,1112.0,357689.0,5.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:25:00+00:00,0.05,0.05,0.04,0.04,0.0499,0.05,0.04,0.05,1147.0,357683.0,4.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:26:00+00:00,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.05,339.0,357683.0,5.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:27:00+00:00,0.05,0.05,0.04,0.05,0.0492,0.05,0.04,0.05,252.0,357683.0,5.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:28:00+00:00,0.04,0.05,0.04,0.04,0.047,0.05,0.04,0.05,920.0,357512.0,4.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:29:00+00:00,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.05,2025.0,357512.0,5.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:30:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,273.0,357512.0,5.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:31:00+00:00,0.05,0.05,0.02,0.03,0.0379,0.05,0.02,0.03,2229.0,357426.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:32:00+00:00,0.03,0.03,0.01,0.03,0.0241,0.03,0.01,0.03,550.0,357426.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:33:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.03,25.0,357426.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:34:00+00:00,0.03,0.03,0.01,0.03,0.0293,0.03,0.01,0.03,2090.0,357449.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:35:00+00:00,0.02,0.02,0.01,0.01,0.0197,0.03,0.01,0.02,712.0,357410.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:36:00+00:00,0.02,0.03,0.01,0.01,0.0178,0.01,0.01,0.02,2590.0,357513.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:37:00+00:00,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.02,833.0,357420.0,2.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:38:00+00:00,0.02,0.02,0.01,0.01,0.0179,0.02,0.01,0.02,529.0,357554.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:39:00+00:00,0.01,0.02,0.01,0.01,0.0184,0.01,0.01,0.02,1989.0,358862.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:40:00+00:00,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.01,12902.0,370863.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,206.0,371069.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,336.0,371405.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,426.0,371831.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1861.0,373692.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,32.0,373724.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,373770.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,373870.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,373970.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,283.0,374253.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1282.0,375535.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15330.0,389665.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4904.0,394569.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1780.0,396349.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:54:00+00:00,0.01,0.02,0.01,0.02,0.011,0.01,0.01,0.02,11163.0,401012.0,2.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:55:00+00:00,0.02,0.02,0.01,0.01,0.0108,0.02,0.0,0.01,8999.0,403634.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:56:00+00:00,0.01,0.02,0.01,0.02,0.0109,0.01,0.0,0.02,7060.0,404139.0,2.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:57:00+00:00,0.02,0.02,0.01,0.01,0.0104,0.02,0.0,0.01,2841.0,406871.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,539.0,407410.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,1429.0,408064.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 02:00:00+00:00,0.01,0.02,0.01,0.02,0.011,0.01,0.0,0.02,5096.0,408395.0,2.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 02:01:00+00:00,0.01,0.02,0.01,0.01,0.0155,0.02,0.0,0.01,2368.0,409460.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 02:02:00+00:00,0.01,0.02,0.01,0.02,0.0176,0.01,0.01,0.02,9409.0,417877.0,2.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 02:03:00+00:00,0.02,0.02,0.01,0.02,0.0159,0.02,0.01,0.02,1678.0,418829.0,2.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 02:04:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,2666.0,421445.0,2.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 02:05:00+00:00,0.02,0.03,0.01,0.03,0.0207,0.02,0.01,0.03,4601.0,425697.0,3.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 02:06:00+00:00,0.03,0.03,0.01,0.02,0.0215,0.03,0.01,0.02,5400.0,429961.0,2.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 02:07:00+00:00,0.02,0.02,0.01,0.02,0.0169,0.02,0.01,0.02,723.0,430240.0,2.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 02:08:00+00:00,0.02,0.02,0.01,0.01,0.019,0.02,0.0,0.02,3120.0,433333.0,1.0
KXNBAGAME-26MAR19CLECHI-CHI,KXNBAGAME-26MAR19CLECHI,,CHI,,2026-03-20 02:09:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.01,0.01,0.02,2575.0,435846.0,2.0
