ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 01:52:00+00:00,0.06,0.06,0.05,0.06,0.0511,0.05,0.05,0.06,10023.0,1136385.0,6.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 01:53:00+00:00,0.06,0.06,0.05,0.05,0.0538,0.06,0.05,0.06,2632.0,1135737.0,5.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 01:54:00+00:00,0.05,0.06,0.04,0.05,0.051,0.05,0.05,0.06,2171.0,1137044.0,5.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 01:55:00+00:00,0.05,0.06,0.04,0.06,0.0536,0.05,0.04,0.06,9656.0,1132976.0,6.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 01:56:00+00:00,0.05,0.07,0.04,0.07,0.058,0.06,0.06,0.07,18940.0,1146993.0,7.000000000000001
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 01:57:00+00:00,0.06,0.08,0.05,0.08,0.0704,0.07,0.07,0.08,11833.0,1155329.0,8.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 01:58:00+00:00,0.08,0.08,0.07,0.08,0.0749,0.08,0.07,0.08,7136.0,1156576.0,8.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 01:59:00+00:00,0.07,0.08,0.07,0.08,0.0764,0.08,0.07,0.08,6774.0,1158972.0,8.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:00:00+00:00,0.07,0.08,0.05,0.05,0.0672,0.08,0.05,0.06,2473.0,1158830.0,5.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:01:00+00:00,0.05,0.06,0.05,0.06,0.0556,0.05,0.05,0.06,3197.0,1159314.0,6.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:02:00+00:00,0.06,0.11,0.05,0.11,0.0749,0.06,0.1,0.11,7701.0,1162440.0,11.0
KXNBAGAME-26FEB11ATLCHA-ATL,KXNBAGAME-26FEB11ATLCHA,,ATL,,2026-02-12 02:03:00+00:00,0.11,0.14,0.11,0.14,0.1339,0.11,0.13,0.14,30746.0,1157589.0,14.000000000000002
