ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:10:00+00:00,0.91,0.92,0.9,0.92,0.914,0.91,0.9,0.91,4676.0,228698.0,92.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:11:00+00:00,0.91,0.91,0.9,0.9,0.9099,0.92,0.9,0.91,1109.0,229807.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:12:00+00:00,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.91,110.0,229917.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:13:00+00:00,0.91,0.91,0.9,0.9,0.905,0.91,0.9,0.91,2.0,229918.0,90.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:14:00+00:00,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.91,1105.0,231023.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:15:00+00:00,0.91,0.91,0.9,0.91,0.907,0.91,0.9,0.91,10.0,231032.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:16:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,199.0,231231.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:17:00+00:00,0.91,0.92,0.9,0.91,0.9159,0.91,0.91,0.92,341.0,231437.0,91.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:18:00+00:00,0.92,0.94,0.91,0.94,0.9257,0.91,0.94,0.95,17950.0,248534.0,94.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:19:00+00:00,0.94,0.95,0.94,0.95,0.948,0.94,0.94,0.95,6331.0,252343.0,95.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:20:00+00:00,0.94,0.97,0.94,0.95,0.9621,0.95,0.94,0.95,24950.0,277177.0,95.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:21:00+00:00,0.95,0.95,0.94,0.95,0.9497,0.95,0.95,0.96,4063.0,281018.0,95.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:22:00+00:00,0.96,0.96,0.95,0.96,0.9584,0.95,0.95,0.96,676.0,281476.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:23:00+00:00,0.95,0.96,0.95,0.96,0.9537,0.96,0.95,0.96,1743.0,281005.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:24:00+00:00,0.95,0.97,0.95,0.97,0.96,0.96,0.96,0.97,26167.0,306984.0,97.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:25:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,1.0,306984.0,97.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:26:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.97,0.98,12328.0,319309.0,97.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:27:00+00:00,0.98,0.98,0.95,0.96,0.9699,0.97,0.95,0.96,25245.0,336576.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:28:00+00:00,0.95,0.96,0.95,0.96,0.953,0.96,0.95,0.96,1842.0,337126.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:29:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,142.0,337268.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:30:00+00:00,0.96,0.96,0.95,0.96,0.9575,0.96,0.95,0.96,40.0,337298.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:31:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,31.0,337329.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:32:00+00:00,0.95,0.96,0.95,0.96,0.9592,0.96,0.95,0.96,339.0,337612.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:33:00+00:00,0.95,0.96,0.95,0.96,0.9598,0.96,0.95,0.96,57.0,337667.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:34:00+00:00,0.96,0.96,0.95,0.96,0.9595,0.96,0.95,0.96,44.0,337709.0,96.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:35:00+00:00,0.95,0.95,0.94,0.94,0.95,0.96,0.93,0.94,2568.0,338815.0,94.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:36:00+00:00,0.94,0.94,0.93,0.94,0.9332,0.94,0.93,0.94,374.0,338779.0,94.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:37:00+00:00,0.93,0.93,0.92,0.92,0.9285,0.94,0.92,0.93,6543.0,342843.0,92.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:38:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.93,11.0,342843.0,92.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:39:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.93,320.0,343163.0,92.0
KXNBAGAME-26MAR03WASORL-ORL,KXNBAGAME-26MAR03WASORL,,ORL,,2026-03-04 00:40:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,12470.0,355633.0,93.0
