ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 02:56:00+00:00,0.96,0.98,0.96,0.96,0.9707,0.95,0.96,0.98,2015.0,378887.0,96.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 02:57:00+00:00,0.97,0.99,0.97,0.99,0.9839,0.96,0.98,0.99,18748.0,388361.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5686.0,391970.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,71.0,391899.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:00:00+00:00,0.99,0.99,0.98,0.98,0.9852,0.99,0.98,1.0,4590.0,392492.0,98.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:01:00+00:00,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.99,8645.0,397805.0,98.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:02:00+00:00,0.99,0.99,0.98,0.99,0.9867,0.98,0.99,1.0,10724.0,403491.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18294.0,415773.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10442.0,426175.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7628.0,433803.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28.0,433803.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1335.0,434803.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,679.0,434853.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,245.0,434853.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,149.0,434853.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1246.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,555.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12.0,435444.0,99.0
KXNBAGAME-26FEB11PORMIN-MIN,KXNBAGAME-26FEB11PORMIN,,MIN,,2026-02-12 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,322.0,435444.0,99.0
