ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:31:00+00:00,0.25,0.26,0.21,0.22,0.2311,0.25,0.21,0.22,34820.0,1230576.0,22.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:32:00+00:00,0.21,0.23,0.21,0.23,0.2212,0.22,0.22,0.23,83968.0,1230432.0,23.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:33:00+00:00,0.23,0.23,0.22,0.23,0.2284,0.23,0.22,0.23,13935.0,1242158.0,23.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:34:00+00:00,0.23,0.23,0.22,0.23,0.2297,0.23,0.22,0.23,22234.0,1263195.0,23.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:35:00+00:00,0.23,0.23,0.21,0.22,0.2229,0.23,0.22,0.23,15668.0,1278282.0,22.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:36:00+00:00,0.23,0.24,0.2,0.24,0.2189,0.22,0.23,0.24,8027.0,1279078.0,24.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:37:00+00:00,0.24,0.24,0.22,0.22,0.2306,0.24,0.22,0.23,4977.0,1283040.0,22.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:38:00+00:00,0.23,0.33,0.22,0.31,0.2829,0.22,0.31,0.32,56084.0,1310567.0,31.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:39:00+00:00,0.31,0.32,0.26,0.28,0.2714,0.31,0.26,0.28,38973.0,1328372.0,28.000000000000004
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:40:00+00:00,0.28,0.29,0.26,0.29,0.2818,0.28,0.28,0.29,34968.0,1345627.0,28.999999999999996
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:41:00+00:00,0.28,0.32,0.28,0.29,0.3043,0.29,0.28,0.29,19389.0,1352748.0,28.999999999999996
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:42:00+00:00,0.29,0.34,0.29,0.33,0.3214,0.29,0.31,0.33,21330.0,1366202.0,33.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:43:00+00:00,0.33,0.34,0.32,0.33,0.3289,0.33,0.32,0.33,36569.0,1391501.0,33.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:44:00+00:00,0.33,0.34,0.32,0.33,0.3239,0.33,0.32,0.33,42131.0,1396108.0,33.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:45:00+00:00,0.33,0.34,0.32,0.34,0.3388,0.33,0.33,0.34,23954.0,1419857.0,34.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:46:00+00:00,0.34,0.4,0.32,0.37,0.3589,0.34,0.35,0.37,26525.0,1433203.0,37.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:47:00+00:00,0.37,0.38,0.34,0.37,0.3611,0.37,0.35,0.37,24912.0,1455377.0,37.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:48:00+00:00,0.36,0.39,0.35,0.39,0.3739,0.37,0.38,0.39,19487.0,1474384.0,39.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:49:00+00:00,0.38,0.39,0.37,0.38,0.3878,0.39,0.37,0.38,71058.0,1544616.0,38.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:50:00+00:00,0.38,0.39,0.37,0.39,0.3808,0.38,0.37,0.39,17863.0,1562125.0,39.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:51:00+00:00,0.39,0.4,0.38,0.39,0.3945,0.39,0.38,0.39,26173.0,1582134.0,39.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:52:00+00:00,0.39,0.41,0.38,0.4,0.3994,0.39,0.38,0.4,51234.0,1630633.0,40.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:53:00+00:00,0.4,0.4,0.37,0.38,0.3918,0.4,0.37,0.38,46724.0,1676502.0,38.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:54:00+00:00,0.38,0.38,0.3,0.31,0.359,0.38,0.3,0.31,17564.0,1690718.0,31.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:55:00+00:00,0.31,0.31,0.26,0.27,0.2938,0.31,0.26,0.27,28896.0,1711034.0,27.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:56:00+00:00,0.27,0.28,0.25,0.28,0.2714,0.27,0.27,0.28,21295.0,1718570.0,28.000000000000004
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:57:00+00:00,0.28,0.28,0.26,0.27,0.276,0.28,0.27,0.28,16724.0,1724044.0,27.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:58:00+00:00,0.28,0.28,0.25,0.26,0.2672,0.27,0.25,0.26,8460.0,1726809.0,26.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 04:59:00+00:00,0.26,0.28,0.25,0.26,0.2667,0.26,0.25,0.26,6922.0,1731334.0,26.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:00:00+00:00,0.26,0.29,0.25,0.28,0.2678,0.26,0.28,0.29,29549.0,1758029.0,28.000000000000004
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:01:00+00:00,0.29,0.32,0.28,0.32,0.2961,0.28,0.31,0.32,4237.0,1761830.0,32.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:02:00+00:00,0.32,0.33,0.29,0.3,0.3076,0.32,0.3,0.31,40444.0,1800297.0,30.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:03:00+00:00,0.3,0.32,0.26,0.27,0.2876,0.3,0.26,0.28,12484.0,1809425.0,27.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:04:00+00:00,0.28,0.41,0.27,0.38,0.375,0.27,0.36,0.38,53170.0,1842571.0,38.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:05:00+00:00,0.38,0.41,0.38,0.41,0.4024,0.38,0.38,0.41,34959.0,1852178.0,41.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:06:00+00:00,0.41,0.41,0.39,0.4,0.4028,0.41,0.39,0.4,33971.0,1882192.0,40.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:07:00+00:00,0.4,0.4,0.38,0.4,0.3939,0.4,0.39,0.4,28877.0,1895975.0,40.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:08:00+00:00,0.4,0.43,0.39,0.42,0.4091,0.4,0.42,0.43,19818.0,1908866.0,42.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:09:00+00:00,0.43,0.45,0.4,0.4,0.4168,0.42,0.39,0.4,24966.0,1926443.0,40.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:10:00+00:00,0.4,0.4,0.35,0.36,0.3661,0.4,0.34,0.36,28326.0,1951437.0,36.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:11:00+00:00,0.36,0.44,0.34,0.44,0.3926,0.36,0.4,0.43,28358.0,1966467.0,44.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:12:00+00:00,0.41,0.5,0.4,0.45,0.4687,0.44,0.44,0.45,43830.0,2003773.0,45.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:13:00+00:00,0.45,0.45,0.41,0.42,0.424,0.45,0.41,0.42,29470.0,2013930.0,42.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:14:00+00:00,0.42,0.43,0.41,0.42,0.4174,0.42,0.41,0.42,61524.0,2010499.0,42.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:15:00+00:00,0.42,0.42,0.41,0.42,0.4192,0.42,0.41,0.42,56400.0,2058290.0,42.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:16:00+00:00,0.42,0.42,0.41,0.42,0.4198,0.42,0.41,0.42,24855.0,2082381.0,42.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:17:00+00:00,0.42,0.42,0.41,0.42,0.4195,0.42,0.41,0.42,50940.0,2128099.0,42.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:18:00+00:00,0.42,0.42,0.41,0.42,0.4193,0.42,0.41,0.42,14840.0,2141008.0,42.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:19:00+00:00,0.42,0.42,0.41,0.42,0.4194,0.42,0.41,0.42,19126.0,2157762.0,42.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:20:00+00:00,0.42,0.42,0.41,0.42,0.4192,0.42,0.41,0.42,15946.0,2171174.0,42.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:21:00+00:00,0.42,0.43,0.41,0.43,0.4201,0.42,0.42,0.43,436998.0,2602740.0,43.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:22:00+00:00,0.43,0.43,0.42,0.43,0.4298,0.43,0.42,0.43,46226.0,2646401.0,43.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:23:00+00:00,0.43,0.43,0.42,0.43,0.4286,0.43,0.42,0.43,25987.0,2667274.0,43.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:24:00+00:00,0.43,0.43,0.42,0.43,0.43,0.43,0.42,0.43,44213.0,2711415.0,43.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:25:00+00:00,0.43,0.43,0.42,0.43,0.4284,0.43,0.42,0.43,22782.0,2727185.0,43.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:26:00+00:00,0.43,0.43,0.42,0.43,0.43,0.43,0.42,0.43,15847.0,2743022.0,43.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:27:00+00:00,0.43,0.44,0.42,0.44,0.4275,0.43,0.42,0.44,24058.0,2743740.0,44.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:28:00+00:00,0.44,0.44,0.42,0.43,0.4297,0.44,0.42,0.43,11061.0,2753961.0,43.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:29:00+00:00,0.43,0.43,0.42,0.43,0.43,0.43,0.42,0.43,18460.0,2772384.0,43.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:30:00+00:00,0.43,0.54,0.42,0.5,0.4927,0.43,0.49,0.5,40579.0,2792583.0,50.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:31:00+00:00,0.5,0.54,0.48,0.53,0.4998,0.5,0.52,0.53,57715.0,2837884.0,53.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:32:00+00:00,0.53,0.53,0.5,0.53,0.5222,0.53,0.51,0.53,62083.0,2873932.0,53.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:33:00+00:00,0.53,0.53,0.46,0.46,0.5085,0.53,0.46,0.48,51493.0,2908323.0,46.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:34:00+00:00,0.48,0.61,0.48,0.55,0.555,0.46,0.53,0.55,60471.0,2911469.0,55.00000000000001
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:35:00+00:00,0.55,0.61,0.52,0.59,0.5638,0.55,0.58,0.59,76286.0,2973220.0,59.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:36:00+00:00,0.59,0.6,0.58,0.6,0.591,0.59,0.59,0.6,68600.0,3022562.0,60.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:37:00+00:00,0.6,0.6,0.58,0.6,0.5983,0.6,0.59,0.6,32752.0,3052571.0,60.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:38:00+00:00,0.59,0.61,0.58,0.6,0.5977,0.6,0.58,0.6,33096.0,3075768.0,60.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:39:00+00:00,0.6,0.63,0.53,0.55,0.5759,0.6,0.55,0.56,45535.0,3112514.0,55.00000000000001
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:40:00+00:00,0.56,0.61,0.5,0.61,0.5572,0.55,0.6,0.61,42638.0,3130837.0,61.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:41:00+00:00,0.61,0.63,0.58,0.6,0.6083,0.61,0.59,0.6,32190.0,3154796.0,60.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:42:00+00:00,0.59,0.62,0.57,0.59,0.5989,0.6,0.58,0.6,49051.0,3195335.0,59.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:43:00+00:00,0.6,0.61,0.57,0.57,0.5915,0.59,0.57,0.58,43196.0,3213332.0,56.99999999999999
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:44:00+00:00,0.58,0.64,0.53,0.59,0.5978,0.57,0.57,0.58,76282.0,3211188.0,59.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:45:00+00:00,0.58,0.63,0.56,0.63,0.6046,0.59,0.61,0.63,26801.0,3227098.0,63.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:46:00+00:00,0.61,0.63,0.61,0.63,0.6267,0.63,0.62,0.63,10308.0,3226253.0,63.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:47:00+00:00,0.63,0.64,0.62,0.62,0.636,0.63,0.62,0.63,115950.0,3315699.0,62.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:48:00+00:00,0.63,0.63,0.62,0.63,0.6285,0.62,0.62,0.63,17391.0,3330395.0,63.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:49:00+00:00,0.63,0.69,0.62,0.68,0.6519,0.63,0.69,0.7,25859.0,3337666.0,68.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:50:00+00:00,0.69,0.74,0.63,0.7,0.6924,0.68,0.68,0.7,135460.0,3405695.0,70.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:51:00+00:00,0.7,0.7,0.67,0.68,0.6881,0.7,0.67,0.68,32613.0,3432997.0,68.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:52:00+00:00,0.68,0.69,0.62,0.65,0.6556,0.68,0.64,0.65,39472.0,3447174.0,65.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:53:00+00:00,0.65,0.7,0.59,0.69,0.6531,0.65,0.67,0.69,51144.0,3443875.0,69.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:54:00+00:00,0.67,0.7,0.65,0.66,0.6796,0.69,0.65,0.66,16455.0,3443222.0,66.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:55:00+00:00,0.66,0.69,0.65,0.69,0.6729,0.66,0.68,0.69,30823.0,3452118.0,69.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:56:00+00:00,0.68,0.73,0.68,0.73,0.6905,0.69,0.73,0.74,67896.0,3458768.0,73.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:57:00+00:00,0.73,0.76,0.7,0.74,0.7403,0.73,0.73,0.74,50394.0,3449685.0,74.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:58:00+00:00,0.73,0.77,0.72,0.74,0.7558,0.74,0.75,0.76,58141.0,3490588.0,74.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 05:59:00+00:00,0.75,0.82,0.74,0.82,0.8068,0.74,0.8,0.82,137561.0,3596672.0,82.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:00:00+00:00,0.82,0.82,0.8,0.81,0.8117,0.82,0.8,0.81,155208.0,3720824.0,81.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:01:00+00:00,0.81,0.82,0.8,0.82,0.8051,0.81,0.8,0.82,117105.0,3763405.0,82.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:02:00+00:00,0.81,0.82,0.8,0.82,0.8173,0.82,0.8,0.82,67391.0,3812087.0,82.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:03:00+00:00,0.82,0.83,0.7,0.7,0.7844,0.82,0.7,0.73,56761.0,3831439.0,70.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:04:00+00:00,0.73,0.82,0.68,0.77,0.7281,0.7,0.76,0.77,128167.0,3813676.0,77.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:05:00+00:00,0.77,0.88,0.76,0.87,0.8409,0.77,0.87,0.88,80948.0,3842724.0,87.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:06:00+00:00,0.87,0.89,0.85,0.86,0.8768,0.87,0.85,0.86,104753.0,3850195.0,86.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:07:00+00:00,0.86,0.87,0.83,0.85,0.8481,0.86,0.83,0.85,55392.0,3869424.0,85.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:08:00+00:00,0.84,0.86,0.82,0.84,0.8407,0.85,0.84,0.85,42935.0,3903086.0,84.0
KXNBAGAME-26FEB03PHXPOR-PHX,KXNBAGAME-26FEB03PHXPOR,,PHX,,2026-02-04 06:09:00+00:00,0.85,0.88,0.84,0.88,0.8582,0.84,0.88,0.9,32439.0,3910267.0,88.0
