ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 19:55:00+00:00,0.93,0.93,0.92,0.92,0.9299,0.93,0.92,0.93,46529.43,2946429.53,92.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 19:56:00+00:00,0.93,0.93,0.92,0.93,0.9239,0.92,0.92,0.93,8607.11,2949750.73,93.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 19:57:00+00:00,0.92,0.94,0.92,0.94,0.9291,0.93,0.93,0.94,37773.31,2964194.19,94.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 19:58:00+00:00,0.94,0.95,0.93,0.93,0.9425,0.94,0.93,0.94,58341.23,3020620.3,93.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 19:59:00+00:00,0.94,0.95,0.93,0.94,0.94,0.93,0.94,0.95,5906.43,3025938.75,94.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:00:00+00:00,0.95,0.95,0.94,0.95,0.9466,0.94,0.94,0.95,26656.92,3051874.18,95.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:01:00+00:00,0.95,0.95,0.94,0.95,0.9498,0.95,0.94,0.95,12743.81,3064421.51,95.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:02:00+00:00,0.95,0.95,0.94,0.94,0.9493,0.95,0.94,0.95,46436.86,3108905.84,94.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:03:00+00:00,0.94,0.95,0.94,0.95,0.9496,0.94,0.94,0.95,34994.25,3129697.01,95.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:04:00+00:00,0.95,0.95,0.94,0.94,0.95,0.95,0.94,0.95,27783.99,3157410.93,94.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:05:00+00:00,0.95,0.96,0.94,0.95,0.9551,0.94,0.95,0.96,22596.9,3170195.69,95.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:06:00+00:00,0.96,0.96,0.95,0.96,0.9577,0.95,0.95,0.96,136948.92,3274977.11,96.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:07:00+00:00,0.96,0.96,0.95,0.96,0.9597,0.96,0.95,0.96,35680.0,3306049.64,96.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:08:00+00:00,0.96,0.96,0.95,0.96,0.9596,0.96,0.95,0.96,16409.66,3321337.18,96.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:09:00+00:00,0.96,0.97,0.95,0.96,0.96,0.96,0.95,0.96,19967.37,3338710.21,96.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:10:00+00:00,0.96,0.97,0.96,0.97,0.9627,0.96,0.96,0.97,59844.87,3396629.81,97.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:11:00+00:00,0.97,0.98,0.96,0.97,0.9698,0.97,0.96,0.97,9901.68,3404424.17,97.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:12:00+00:00,0.97,0.97,0.96,0.97,0.9697,0.97,0.96,0.97,15287.55,3419666.72,97.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:13:00+00:00,0.97,0.97,0.96,0.96,0.965,0.97,0.96,0.97,20856.71,3439618.43,96.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:14:00+00:00,0.97,0.97,0.96,0.97,0.9642,0.96,0.96,0.97,14163.27,3441058.78,97.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:15:00+00:00,0.96,0.97,0.96,0.97,0.9681,0.97,0.96,0.97,37046.04,3463989.3,97.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:16:00+00:00,0.97,0.97,0.96,0.96,0.9699,0.97,0.96,0.97,23285.35,3486904.35,96.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:17:00+00:00,0.97,0.97,0.96,0.97,0.9697,0.96,0.96,0.97,21108.61,3506915.52,97.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:18:00+00:00,0.96,0.98,0.96,0.98,0.9772,0.97,0.97,0.98,41084.18,3536026.56,98.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:19:00+00:00,0.97,0.98,0.97,0.98,0.9797,0.98,0.97,0.98,8168.22,3543750.64,98.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:20:00+00:00,0.98,0.98,0.97,0.97,0.9784,0.98,0.97,0.98,18733.93,3559132.29,97.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:21:00+00:00,0.98,0.98,0.97,0.98,0.9769,0.97,0.97,0.98,2018.15,3560108.56,98.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:22:00+00:00,0.97,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,57500.49,3616509.51,98.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:23:00+00:00,0.98,0.99,0.97,0.98,0.9801,0.98,0.98,0.99,194711.88,3750434.55,98.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:24:00+00:00,0.99,0.99,0.98,0.98,0.985,0.98,0.98,0.99,3253.05,3751107.24,98.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:25:00+00:00,0.98,0.99,0.97,0.97,0.98,0.98,0.97,0.98,324775.62,3811342.06,97.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:26:00+00:00,0.97,0.98,0.97,0.98,0.9703,0.97,0.97,0.98,90645.39,3804137.54,98.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:27:00+00:00,0.98,0.99,0.97,0.99,0.9791,0.98,0.98,0.99,23609.07,3792811.03,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:28:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,44506.55,3831764.33,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:29:00+00:00,0.99,0.99,0.98,0.99,0.9894,0.99,0.99,1.0,66179.81,3846526.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,51113.36,3839681.94,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22817.49,3826516.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5559.12,3826305.33,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14034.35,3813405.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,186.85,3813405.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2239.95,3813405.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,459.59,3813405.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,464.94,3813415.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,167.9,3813415.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1885.39,3813446.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3332.37,3813887.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,116.84,3813887.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12216.43,3813887.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10442.2,3813887.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,622.69,3814136.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5290.45,3814136.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,99359.75,3764969.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,596.01,3764969.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,3764969.67,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1596.36,3766169.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,367.71,3766180.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,251.59,3766180.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32.65,3766180.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,239.3,3766180.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,3766180.67,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3061.96,3766180.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,886.53,3766180.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,222.0,3766180.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,224.49,3766180.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 20:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,465.67,3766425.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2797.85,3766425.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2300.23,3766475.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,340.78,3766475.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,364.78,3766475.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32.0,3766475.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,112.81,3766475.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,31878.84,3766475.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16.05,3766475.67,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,57.13,3766522.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4169.09,3766722.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,544.82,3766723.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,663.14,3766723.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,29804.0,3766746.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,761.17,3766746.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,0.62,3766746.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,31935.01,3785448.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,301.36,3785548.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5570.9,3785714.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,3785714.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,154.66,3785797.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,199.0,3785996.42,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3172.86,3788866.8,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,283.0,3788866.8,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,3788866.8,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,3788866.8,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,110.08,3788866.8,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7828.7,3788866.8,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,363.83,3788866.8,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,776.79,3788866.8,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,3788866.8,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,3788866.8,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,3788866.8,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3999.9,3788916.8,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,240.29,3788916.8,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,262.0,3788916.8,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,3788916.8,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,3788916.8,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,935.18,3789851.98,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.02,3789851.98,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.09,3789851.98,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,3789851.98,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,3789851.98,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,3789851.98,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1470.01,3789851.98,99.0
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,3789851.98,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,3789851.98,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,3789851.98,
KXNBAGAME-26APR19PHXOKC-OKC,KXNBAGAME-26APR19PHXOKC,,OKC,,2026-04-19 21:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,764.75,3789851.98,99.0
