ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:04:00+00:00,0.12,0.13,0.11,0.13,0.1202,0.12,0.13,0.14,10163.0,1108697.0,13.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:05:00+00:00,0.14,0.16,0.14,0.16,0.1536,0.13,0.14,0.16,7314.0,1111482.0,16.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:06:00+00:00,0.16,0.17,0.11,0.13,0.142,0.16,0.11,0.13,19318.0,1124373.0,13.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:07:00+00:00,0.13,0.13,0.11,0.13,0.1288,0.13,0.11,0.13,10960.0,1132494.0,13.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:08:00+00:00,0.13,0.13,0.1,0.11,0.1145,0.13,0.1,0.12,13811.0,1126400.0,11.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:09:00+00:00,0.1,0.12,0.1,0.1,0.119,0.11,0.1,0.11,16229.0,1140477.0,10.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:10:00+00:00,0.1,0.13,0.1,0.13,0.1179,0.1,0.11,0.13,7162.0,1143398.0,13.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:11:00+00:00,0.13,0.14,0.11,0.13,0.1281,0.13,0.11,0.13,2872.0,1144683.0,13.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:12:00+00:00,0.13,0.14,0.11,0.13,0.1338,0.13,0.12,0.13,14827.0,1159231.0,13.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:13:00+00:00,0.13,0.13,0.07,0.08,0.0972,0.13,0.07,0.08,6458.0,1161108.0,8.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:14:00+00:00,0.08,0.1,0.07,0.08,0.0824,0.08,0.07,0.09,20844.0,1152479.0,8.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:15:00+00:00,0.09,0.09,0.07,0.09,0.0861,0.08,0.08,0.09,4892.0,1155050.0,9.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:16:00+00:00,0.08,0.09,0.08,0.08,0.0869,0.09,0.08,0.09,7115.0,1157627.0,8.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:17:00+00:00,0.09,0.1,0.08,0.1,0.0977,0.08,0.09,0.1,12730.0,1167235.0,10.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:18:00+00:00,0.09,0.1,0.09,0.09,0.0971,0.1,0.09,0.1,2365.0,1168224.0,9.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:19:00+00:00,0.09,0.1,0.09,0.1,0.0963,0.09,0.09,0.1,1607.0,1168637.0,10.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:20:00+00:00,0.1,0.1,0.09,0.1,0.0995,0.1,0.09,0.1,4035.0,1172266.0,10.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:21:00+00:00,0.1,0.1,0.09,0.1,0.0958,0.1,0.09,0.1,4237.0,1172919.0,10.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:22:00+00:00,0.1,0.1,0.09,0.1,0.0991,0.1,0.09,0.1,3480.0,1175775.0,10.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:23:00+00:00,0.1,0.1,0.09,0.09,0.0999,0.1,0.09,0.1,7228.0,1182843.0,9.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:24:00+00:00,0.1,0.1,0.09,0.1,0.0995,0.09,0.09,0.1,1884.0,1184533.0,10.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:25:00+00:00,0.1,0.1,0.09,0.09,0.0999,0.1,0.09,0.1,5745.0,1190196.0,9.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:26:00+00:00,0.1,0.1,0.09,0.09,0.0984,0.09,0.09,0.1,2433.0,1191837.0,9.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:27:00+00:00,0.09,0.1,0.09,0.1,0.0995,0.09,0.09,0.1,3337.0,1194858.0,10.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:28:00+00:00,0.1,0.1,0.09,0.1,0.0997,0.1,0.09,0.1,1478.0,1196236.0,10.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:29:00+00:00,0.1,0.1,0.09,0.1,0.0998,0.1,0.09,0.1,11046.0,1205718.0,10.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:30:00+00:00,0.1,0.1,0.09,0.1,0.098,0.1,0.09,0.1,12761.0,1214447.0,10.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:31:00+00:00,0.09,0.11,0.09,0.1,0.1003,0.1,0.1,0.11,5650.0,1219126.0,10.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:32:00+00:00,0.11,0.12,0.1,0.11,0.1102,0.1,0.1,0.11,3730.0,1216864.0,11.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:33:00+00:00,0.1,0.11,0.09,0.09,0.0997,0.11,0.09,0.1,8585.0,1223414.0,9.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:34:00+00:00,0.1,0.1,0.07,0.09,0.0968,0.09,0.07,0.09,26891.0,1249143.0,9.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:35:00+00:00,0.07,0.1,0.07,0.07,0.0907,0.09,0.07,0.09,5436.0,1253362.0,7.000000000000001
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:36:00+00:00,0.09,0.09,0.07,0.09,0.0894,0.07,0.07,0.09,11454.0,1263715.0,9.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:37:00+00:00,0.09,0.09,0.07,0.09,0.0798,0.09,0.07,0.09,6643.0,1264830.0,9.0
KXNBAGAME-26FEB24PHIIND-IND,KXNBAGAME-26FEB24PHIIND,,IND,,2026-02-25 01:38:00+00:00,0.09,0.09,0.07,0.08,0.0871,0.09,0.08,0.09,4789.0,1267286.0,8.0
