ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:33:00+00:00,0.49,0.49,0.48,0.49,0.4888,0.49,0.48,0.49,1481.0,322403.0,49.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:34:00+00:00,0.49,0.53,0.49,0.53,0.5267,0.49,0.52,0.53,2107.0,324510.0,53.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:35:00+00:00,0.52,0.52,0.46,0.47,0.4881,0.53,0.46,0.47,7019.0,331457.0,47.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:36:00+00:00,0.47,0.47,0.44,0.45,0.4601,0.47,0.44,0.45,6447.0,336380.0,45.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:37:00+00:00,0.45,0.49,0.45,0.48,0.4559,0.45,0.48,0.49,9054.0,337505.0,48.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:38:00+00:00,0.49,0.49,0.45,0.45,0.4607,0.48,0.44,0.45,5353.0,342763.0,45.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:39:00+00:00,0.45,0.45,0.44,0.45,0.4473,0.45,0.44,0.45,4432.0,346620.0,45.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:40:00+00:00,0.45,0.45,0.41,0.41,0.4421,0.45,0.4,0.41,2588.0,349105.0,41.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:41:00+00:00,0.41,0.41,0.41,0.41,0.41,0.41,0.4,0.41,4321.0,352898.0,41.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:42:00+00:00,0.41,0.42,0.41,0.42,0.4186,0.41,0.41,0.42,3633.0,356531.0,42.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:43:00+00:00,0.42,0.43,0.41,0.43,0.42,0.42,0.42,0.43,1964.0,358335.0,43.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:44:00+00:00,0.42,0.45,0.41,0.45,0.4271,0.43,0.44,0.45,2094.0,359750.0,45.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:45:00+00:00,0.46,0.48,0.42,0.42,0.4407,0.45,0.41,0.42,17308.0,369781.0,42.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:46:00+00:00,0.42,0.42,0.34,0.36,0.3611,0.42,0.35,0.36,3521.0,372344.0,36.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:47:00+00:00,0.36,0.36,0.34,0.35,0.3517,0.36,0.34,0.36,4290.0,372292.0,35.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:48:00+00:00,0.34,0.36,0.34,0.35,0.3466,0.35,0.34,0.35,3215.0,372947.0,35.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:49:00+00:00,0.35,0.35,0.28,0.29,0.3059,0.35,0.28,0.29,6525.0,377234.0,28.999999999999996
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:50:00+00:00,0.28,0.31,0.28,0.3,0.2964,0.29,0.29,0.3,10452.0,378990.0,30.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:51:00+00:00,0.3,0.33,0.3,0.3,0.3158,0.3,0.29,0.3,1176.0,380025.0,30.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:52:00+00:00,0.3,0.34,0.29,0.33,0.3254,0.3,0.3,0.32,11027.0,381319.0,33.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:53:00+00:00,0.32,0.36,0.32,0.35,0.3292,0.33,0.35,0.37,4652.0,382820.0,35.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:54:00+00:00,0.38,0.38,0.33,0.35,0.365,0.35,0.34,0.35,5081.0,383669.0,35.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:55:00+00:00,0.36,0.36,0.3,0.31,0.3117,0.35,0.31,0.32,2644.0,384457.0,31.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:56:00+00:00,0.32,0.32,0.28,0.3,0.2939,0.31,0.3,0.32,5987.0,386820.0,30.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:57:00+00:00,0.31,0.34,0.29,0.34,0.3285,0.3,0.33,0.34,1381.0,387173.0,34.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:58:00+00:00,0.34,0.34,0.33,0.34,0.3345,0.34,0.33,0.34,835.0,387810.0,34.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 00:59:00+00:00,0.33,0.35,0.33,0.35,0.3409,0.34,0.34,0.35,3656.0,391327.0,35.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:00:00+00:00,0.35,0.38,0.32,0.32,0.3445,0.35,0.31,0.32,2999.0,392484.0,32.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:01:00+00:00,0.32,0.32,0.25,0.28,0.2824,0.32,0.27,0.28,2052.0,393976.0,28.000000000000004
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:02:00+00:00,0.28,0.28,0.25,0.26,0.2748,0.28,0.25,0.26,4044.0,393975.0,26.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:03:00+00:00,0.26,0.28,0.26,0.27,0.278,0.26,0.27,0.28,3722.0,396396.0,27.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:04:00+00:00,0.27,0.28,0.26,0.26,0.2662,0.27,0.26,0.27,14457.0,386742.0,26.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:05:00+00:00,0.27,0.27,0.26,0.27,0.264,0.26,0.26,0.27,1254.0,386735.0,27.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:06:00+00:00,0.27,0.27,0.22,0.22,0.2451,0.27,0.22,0.23,4710.0,388500.0,22.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:07:00+00:00,0.22,0.22,0.16,0.16,0.1864,0.22,0.16,0.17,3169.0,388983.0,16.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:08:00+00:00,0.17,0.2,0.16,0.19,0.1685,0.16,0.19,0.2,4624.0,388919.0,19.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:09:00+00:00,0.19,0.27,0.19,0.24,0.233,0.19,0.23,0.24,4189.0,390299.0,24.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:10:00+00:00,0.24,0.24,0.22,0.23,0.225,0.24,0.21,0.22,2285.0,389881.0,23.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:11:00+00:00,0.22,0.24,0.2,0.2,0.2048,0.23,0.19,0.21,6263.0,387829.0,20.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:12:00+00:00,0.19,0.21,0.19,0.2,0.1981,0.2,0.2,0.21,9006.0,385410.0,20.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:13:00+00:00,0.2,0.21,0.19,0.19,0.2013,0.2,0.19,0.21,568.0,385393.0,19.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:14:00+00:00,0.21,0.21,0.19,0.2,0.2089,0.19,0.2,0.21,4483.0,384971.0,20.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:15:00+00:00,0.2,0.21,0.2,0.2,0.2089,0.2,0.2,0.21,423.0,384924.0,20.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:16:00+00:00,0.21,0.21,0.2,0.21,0.2099,0.2,0.2,0.21,11174.0,393277.0,21.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:17:00+00:00,0.21,0.21,0.2,0.21,0.209,0.21,0.2,0.21,3590.0,396165.0,21.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:18:00+00:00,0.21,0.21,0.2,0.2,0.2029,0.21,0.2,0.21,2938.0,395915.0,20.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:19:00+00:00,0.21,0.21,0.2,0.2,0.2078,0.2,0.2,0.21,918.0,396584.0,20.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:20:00+00:00,0.2,0.21,0.2,0.21,0.2097,0.2,0.2,0.21,2339.0,398903.0,21.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:21:00+00:00,0.21,0.21,0.19,0.21,0.2088,0.21,0.19,0.21,8416.0,405624.0,21.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:22:00+00:00,0.21,0.21,0.2,0.21,0.2099,0.21,0.2,0.21,392.0,405624.0,21.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:23:00+00:00,0.21,0.21,0.2,0.2,0.2052,0.21,0.2,0.21,2271.0,405110.0,20.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:24:00+00:00,0.21,0.21,0.2,0.21,0.2085,0.2,0.2,0.21,385.0,405051.0,21.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:25:00+00:00,0.21,0.21,0.2,0.21,0.2099,0.21,0.2,0.21,1981.0,405051.0,21.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:26:00+00:00,0.2,0.21,0.2,0.2,0.2086,0.21,0.2,0.21,1217.0,405631.0,20.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:27:00+00:00,0.21,0.22,0.2,0.21,0.2098,0.2,0.2,0.21,3106.0,407216.0,21.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:28:00+00:00,0.21,0.21,0.16,0.2,0.1817,0.21,0.2,0.22,10570.0,405656.0,20.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:29:00+00:00,0.22,0.24,0.13,0.13,0.2014,0.2,0.13,0.15,5124.0,410144.0,13.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:30:00+00:00,0.15,0.16,0.12,0.13,0.1354,0.13,0.13,0.14,2822.0,411816.0,13.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:31:00+00:00,0.13,0.14,0.12,0.14,0.1386,0.13,0.13,0.14,3305.0,414451.0,14.000000000000002
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:32:00+00:00,0.13,0.14,0.12,0.12,0.1337,0.14,0.12,0.14,5491.0,417273.0,12.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:33:00+00:00,0.14,0.14,0.12,0.13,0.1344,0.12,0.13,0.14,3093.0,417959.0,13.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:34:00+00:00,0.14,0.14,0.12,0.13,0.1382,0.13,0.12,0.13,2704.0,417893.0,13.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:35:00+00:00,0.13,0.14,0.12,0.13,0.1314,0.13,0.12,0.13,2015.0,417708.0,13.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:36:00+00:00,0.12,0.17,0.11,0.13,0.1452,0.13,0.13,0.14,6114.0,413553.0,13.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:37:00+00:00,0.14,0.14,0.13,0.14,0.1376,0.13,0.13,0.14,4936.0,416177.0,14.000000000000002
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:38:00+00:00,0.13,0.14,0.13,0.14,0.1339,0.14,0.13,0.14,3550.0,415432.0,14.000000000000002
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:39:00+00:00,0.13,0.14,0.13,0.13,0.1384,0.14,0.13,0.14,1672.0,416560.0,13.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:40:00+00:00,0.13,0.13,0.05,0.05,0.1006,0.13,0.06,0.07,3181.0,417691.0,5.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:41:00+00:00,0.06,0.06,0.02,0.05,0.0439,0.05,0.04,0.05,10247.0,424892.0,5.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:42:00+00:00,0.05,0.05,0.03,0.04,0.0344,0.05,0.03,0.05,4714.0,422059.0,4.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:43:00+00:00,0.03,0.07,0.03,0.06,0.0422,0.04,0.03,0.06,2049.0,423192.0,6.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:44:00+00:00,0.03,0.06,0.02,0.02,0.026,0.06,0.02,0.03,1804.0,423339.0,2.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:45:00+00:00,0.02,0.03,0.02,0.03,0.0279,0.02,0.02,0.03,3215.0,424997.0,3.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:46:00+00:00,0.03,0.07,0.02,0.02,0.0386,0.03,0.02,0.03,6249.0,423880.0,2.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:47:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,1551.0,425426.0,3.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:48:00+00:00,0.03,0.04,0.02,0.03,0.0324,0.03,0.02,0.03,10249.0,432208.0,3.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:49:00+00:00,0.03,0.04,0.02,0.03,0.0311,0.03,0.02,0.03,7143.0,437817.0,3.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:50:00+00:00,0.02,0.03,0.02,0.02,0.0211,0.03,0.02,0.03,5058.0,437913.0,2.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:51:00+00:00,0.02,0.03,0.01,0.03,0.0226,0.02,0.01,0.03,3477.0,441309.0,3.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:52:00+00:00,0.03,0.03,0.01,0.01,0.0293,0.03,0.01,0.03,742.0,441379.0,1.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:53:00+00:00,0.01,0.02,0.01,0.02,0.0143,0.01,0.01,0.02,9809.0,442883.0,2.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:54:00+00:00,0.02,0.02,0.01,0.02,0.0189,0.02,0.01,0.02,5174.0,447155.0,2.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,18261.0,464420.0,1.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9646.0,469465.0,1.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9050.0,478515.0,1.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,47578.0,505393.0,1.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6866.0,512259.0,1.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,589.0,512848.0,1.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2562.0,515410.0,1.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1776.0,517186.0,1.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,517279.0,1.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,841.0,518120.0,1.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,518213.0,1.0
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 02:06:00+00:00,,,,,,0.01,0.0,0.01,0.0,518213.0,
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 02:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,518213.0,
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 02:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,518213.0,
KXNBAGAME-26MAR31DALMIL-DAL,KXNBAGAME-26MAR31DALMIL,,DAL,,2026-04-01 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1610.0,519821.0,1.0
