ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:05:00+00:00,0.12,0.12,0.1,0.12,0.1116,0.12,0.11,0.12,6780.0,490123.0,12.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:06:00+00:00,0.11,0.13,0.11,0.13,0.1198,0.12,0.12,0.13,40914.0,494966.0,13.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:07:00+00:00,0.13,0.13,0.12,0.13,0.1295,0.13,0.12,0.13,14953.0,508389.0,13.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:08:00+00:00,0.13,0.14,0.12,0.13,0.129,0.13,0.13,0.14,3841.0,511302.0,13.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:09:00+00:00,0.14,0.14,0.12,0.13,0.1303,0.13,0.13,0.14,5224.0,515388.0,13.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:10:00+00:00,0.14,0.18,0.13,0.18,0.1602,0.13,0.18,0.19,33199.0,546721.0,18.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:11:00+00:00,0.19,0.19,0.15,0.17,0.1667,0.18,0.16,0.17,18852.0,552856.0,17.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:12:00+00:00,0.17,0.17,0.14,0.16,0.1638,0.17,0.15,0.16,13469.0,565006.0,16.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:13:00+00:00,0.15,0.16,0.14,0.16,0.1538,0.16,0.15,0.16,14504.0,567134.0,16.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:14:00+00:00,0.16,0.17,0.12,0.13,0.1418,0.16,0.12,0.13,15486.0,577145.0,13.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:15:00+00:00,0.13,0.13,0.12,0.13,0.1262,0.13,0.12,0.13,14409.0,583281.0,13.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:16:00+00:00,0.12,0.13,0.12,0.13,0.129,0.13,0.12,0.13,1478.0,584451.0,13.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:17:00+00:00,0.13,0.13,0.12,0.13,0.1267,0.13,0.12,0.13,1790.0,585071.0,13.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:18:00+00:00,0.13,0.14,0.11,0.14,0.1164,0.13,0.13,0.14,15818.0,600214.0,14.000000000000002
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:19:00+00:00,0.14,0.16,0.12,0.15,0.1358,0.14,0.13,0.16,11446.0,604857.0,15.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:20:00+00:00,0.14,0.17,0.11,0.14,0.1457,0.15,0.14,0.16,4962.0,609388.0,14.000000000000002
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:21:00+00:00,0.14,0.15,0.13,0.13,0.1354,0.14,0.12,0.14,3844.0,612364.0,13.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:22:00+00:00,0.14,0.17,0.14,0.17,0.1441,0.13,0.16,0.17,6156.0,618420.0,17.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:23:00+00:00,0.16,0.18,0.15,0.18,0.1774,0.17,0.16,0.18,8336.0,626215.0,18.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:24:00+00:00,0.18,0.18,0.16,0.17,0.1735,0.18,0.16,0.17,7566.0,633696.0,17.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:25:00+00:00,0.17,0.18,0.17,0.18,0.1794,0.17,0.17,0.18,10257.0,643538.0,18.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:26:00+00:00,0.18,0.18,0.16,0.17,0.1792,0.18,0.16,0.17,4672.0,647959.0,17.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:27:00+00:00,0.17,0.2,0.16,0.17,0.1783,0.17,0.16,0.17,8190.0,655600.0,17.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:28:00+00:00,0.17,0.2,0.16,0.16,0.1831,0.17,0.15,0.17,9615.0,663645.0,16.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:29:00+00:00,0.15,0.18,0.15,0.16,0.1587,0.16,0.15,0.16,3528.0,664358.0,16.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:30:00+00:00,0.16,0.16,0.14,0.15,0.1553,0.16,0.14,0.15,3145.0,666340.0,15.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:31:00+00:00,0.15,0.16,0.1,0.11,0.1276,0.15,0.1,0.12,7835.0,672970.0,11.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:32:00+00:00,0.12,0.12,0.07,0.08,0.1009,0.11,0.07,0.08,23209.0,692484.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:33:00+00:00,0.08,0.08,0.07,0.07,0.0733,0.08,0.07,0.08,12723.0,690727.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:34:00+00:00,0.07,0.07,0.06,0.07,0.0689,0.07,0.06,0.07,3309.0,693652.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:35:00+00:00,0.07,0.07,0.06,0.07,0.0687,0.07,0.06,0.07,3346.0,695845.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:36:00+00:00,0.07,0.09,0.06,0.07,0.0724,0.07,0.07,0.09,7832.0,699562.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:37:00+00:00,0.09,0.09,0.06,0.09,0.0766,0.07,0.07,0.09,4503.0,700667.0,9.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:38:00+00:00,0.07,0.09,0.07,0.08,0.0722,0.09,0.07,0.08,5918.0,698379.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:39:00+00:00,0.07,0.08,0.07,0.07,0.0715,0.08,0.07,0.08,7089.0,693394.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:40:00+00:00,0.07,0.08,0.07,0.07,0.0764,0.07,0.07,0.08,7117.0,695331.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:41:00+00:00,0.08,0.08,0.07,0.08,0.0746,0.07,0.07,0.08,7187.0,694729.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:42:00+00:00,0.08,0.08,0.07,0.08,0.0795,0.08,0.07,0.08,9260.0,702997.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:43:00+00:00,0.08,0.08,0.07,0.08,0.0787,0.08,0.07,0.08,4841.0,707208.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:44:00+00:00,0.08,0.08,0.07,0.08,0.0783,0.08,0.07,0.08,8061.0,713885.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:45:00+00:00,0.08,0.08,0.07,0.08,0.0758,0.08,0.07,0.08,6100.0,717399.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:46:00+00:00,0.08,0.08,0.07,0.08,0.0794,0.08,0.07,0.08,12450.0,729128.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:47:00+00:00,0.07,0.08,0.07,0.08,0.0795,0.08,0.07,0.08,2797.0,731772.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:48:00+00:00,0.08,0.08,0.07,0.08,0.0784,0.08,0.07,0.08,4285.0,735376.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:49:00+00:00,0.08,0.08,0.07,0.08,0.077,0.08,0.07,0.08,3085.0,736697.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:50:00+00:00,0.08,0.08,0.05,0.07,0.0614,0.08,0.05,0.07,10768.0,742062.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:51:00+00:00,0.07,0.07,0.05,0.07,0.0617,0.07,0.06,0.07,9711.0,743752.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:52:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.05,0.07,6101.0,749853.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:53:00+00:00,0.07,0.08,0.05,0.07,0.0697,0.07,0.06,0.07,5820.0,754877.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:54:00+00:00,0.07,0.07,0.06,0.06,0.0693,0.07,0.05,0.06,8709.0,762272.0,6.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:55:00+00:00,0.06,0.07,0.05,0.06,0.063,0.06,0.04,0.06,8509.0,770263.0,6.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:56:00+00:00,0.06,0.08,0.05,0.07,0.0612,0.06,0.06,0.08,11012.0,780225.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:57:00+00:00,0.08,0.09,0.06,0.07,0.0758,0.07,0.07,0.08,12908.0,787264.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:58:00+00:00,0.08,0.09,0.06,0.09,0.0842,0.07,0.07,0.08,12652.0,795427.0,9.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 04:59:00+00:00,0.08,0.1,0.07,0.08,0.0796,0.09,0.07,0.08,32506.0,822636.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:00:00+00:00,0.08,0.11,0.05,0.09,0.0874,0.08,0.08,0.09,52537.0,865212.0,9.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:01:00+00:00,0.09,0.11,0.06,0.09,0.0855,0.09,0.07,0.09,72985.0,929661.0,9.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:02:00+00:00,0.08,0.09,0.06,0.08,0.0796,0.09,0.06,0.08,40169.0,967375.0,8.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:03:00+00:00,0.07,0.08,0.05,0.07,0.0711,0.08,0.06,0.07,29736.0,992389.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:04:00+00:00,0.07,0.13,0.07,0.09,0.0912,0.07,0.07,0.09,55498.0,1034642.0,9.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:05:00+00:00,0.09,0.09,0.07,0.09,0.09,0.09,0.08,0.09,35758.0,1070337.0,9.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:06:00+00:00,0.09,0.1,0.07,0.09,0.0897,0.09,0.07,0.09,36637.0,1105048.0,9.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:07:00+00:00,0.09,0.1,0.06,0.07,0.0801,0.09,0.06,0.07,36831.0,1134396.0,7.000000000000001
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:08:00+00:00,0.07,0.09,0.06,0.09,0.0732,0.07,0.07,0.09,19829.0,1152578.0,9.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:09:00+00:00,0.09,0.09,0.04,0.06,0.0638,0.09,0.05,0.06,36798.0,1184007.0,6.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:10:00+00:00,0.05,0.07,0.04,0.05,0.0516,0.06,0.04,0.05,13292.0,1190184.0,5.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:11:00+00:00,0.05,0.05,0.03,0.03,0.0404,0.05,0.03,0.04,15238.0,1197703.0,3.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:12:00+00:00,0.03,0.04,0.02,0.04,0.0316,0.03,0.02,0.04,26861.0,1205633.0,4.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:13:00+00:00,0.02,0.03,0.02,0.03,0.0237,0.04,0.02,0.03,50317.0,1210462.0,3.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:14:00+00:00,0.02,0.03,0.02,0.03,0.0261,0.03,0.02,0.03,22587.0,1199155.0,3.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:15:00+00:00,0.03,0.03,0.01,0.01,0.0159,0.03,0.0,0.01,46330.0,1233875.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:16:00+00:00,0.01,0.02,0.01,0.02,0.011,0.01,0.0,0.02,41451.0,1268848.0,2.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:17:00+00:00,0.02,0.02,0.01,0.01,0.0106,0.02,0.0,0.01,21019.0,1286605.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:18:00+00:00,0.01,0.02,0.01,0.02,0.0187,0.01,0.01,0.02,14317.0,1299827.0,2.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:19:00+00:00,0.02,0.02,0.01,0.02,0.018,0.02,0.01,0.02,47285.0,1345050.0,2.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:20:00+00:00,0.02,0.02,0.01,0.01,0.0123,0.02,0.0,0.01,37942.0,1382867.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,43458.0,1426325.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,45577.0,1471902.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24369.0,1496271.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13767.0,1510038.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18594.0,1528632.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7077.0,1535709.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11397.0,1547106.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,73026.0,1605961.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:29:00+00:00,0.01,0.02,0.01,0.02,0.0103,0.01,0.0,0.02,37439.0,1621178.0,2.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:30:00+00:00,0.01,0.02,0.01,0.01,0.0127,0.02,0.0,0.01,26627.0,1647805.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23735.0,1671540.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4933.0,1676473.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1740.0,1678213.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,309.0,1678522.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,950.0,1679472.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2555.0,1682027.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1321.0,1683348.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,938.0,1684286.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1648.0,1685934.0,1.0
KXNBAGAME-26MAR06INDLAL-IND,KXNBAGAME-26MAR06INDLAL,,IND,,2026-03-07 05:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1715.0,1687649.0,1.0
