period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,39,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,2:39,Cormac Ryan makes two point pullup jump shot,twopointmade,102,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775695950,166,True,2026-04-09 00:52:30+00:00,3,159.0,2001.0,33.35,319
2,38,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,2:28,Pete Nance shooting foul (Caris LeVert draws the foul),shootingfoul,102,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775695963,165,True,2026-04-09 00:52:43+00:00,3,148.0,2012.0,33.53333333333333,320
2,37,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,2:28,Caris LeVert makes regular free throw 1 of 2,freethrowmade,103,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775695985,164,True,2026-04-09 00:53:05+00:00,3,148.0,2012.0,33.53333333333333,321
2,36,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,2:28,Caris LeVert makes regular free throw 2 of 2,freethrowmade,104,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696001,163,True,2026-04-09 00:53:21+00:00,3,148.0,2012.0,33.53333333333333,322
2,35,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,2:06,Cormac Ryan misses three point jump shot,threepointmiss,104,,basketball_play,1775696025,162,True,2026-04-09 00:53:45+00:00,3,126.0,2034.0,33.9,323
2,34,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,2:03,Javonte Green defensive rebound,rebound,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696028,161,True,2026-04-09 00:53:48+00:00,3,123.0,2037.0,33.95,324
2,33,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,1:55,Jump ball. Caris LeVert vs. Gary Harris (Paul Reed gains possession),jumpball,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696066,160,True,2026-04-09 00:54:26+00:00,3,115.0,2045.0,34.083333333333336,325
2,32,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,1:45,Paul Reed makes two point driving hook shot (Cade Cunningham assists),twopointmade,106,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696075,159,True,2026-04-09 00:54:35+00:00,3,105.0,2055.0,34.25,326
2,31,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,1:45,Gary Harris shooting foul (Paul Reed draws the foul),shootingfoul,106,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696078,158,True,2026-04-09 00:54:38+00:00,3,105.0,2055.0,34.25,327
2,30,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,1:45,Paul Reed makes regular free throw 1 of 1,freethrowmade,107,,basketball_play,1775696100,157,True,2026-04-09 00:55:00+00:00,3,105.0,2055.0,34.25,328
2,29,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,1:34,Cormac Ryan turnover (lost ball) (Caris LeVert steals),turnover,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696112,156,True,2026-04-09 00:55:12+00:00,3,94.0,2066.0,34.43333333333333,329
2,28,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,1:31,Pete Nance shooting foul (Ronald Holland II draws the foul),shootingfoul,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696117,155,True,2026-04-09 00:55:17+00:00,3,91.0,2069.0,34.483333333333334,330
2,27,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,1:31,Ronald Holland II makes regular free throw 1 of 2,freethrowmade,108,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696143,154,True,2026-04-09 00:55:43+00:00,3,91.0,2069.0,34.483333333333334,331
2,26,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,1:31,Ronald Holland II makes regular free throw 2 of 2,freethrowmade,109,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696143,153,True,2026-04-09 00:55:43+00:00,3,91.0,2069.0,34.483333333333334,332
2,25,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,1:17,Javonte Green blocks Pete Nance's two point hook shot,twopointmiss,109,,basketball_play,1775696172,152,True,2026-04-09 00:56:12+00:00,3,77.0,2083.0,34.71666666666667,333
2,24,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,1:16,Bucks offensive rebound,rebound,109,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696173,151,True,2026-04-09 00:56:13+00:00,3,76.0,2084.0,34.733333333333334,334
2,23,quarter,3,,86,1:16,Stoppage (Out of bounds),stoppage,109,,basketball_play,1775696178,150,True,2026-04-09 00:56:18+00:00,3,76.0,2084.0,34.733333333333334,335
2,22,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,1:12,Caris LeVert blocks Gary Trent Jr.'s three point stepback jump shot,threepointmiss,109,,basketball_play,1775696204,149,True,2026-04-09 00:56:44+00:00,3,72.0,2088.0,34.8,336
2,21,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,1:12,Bucks offensive rebound,rebound,109,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696204,148,True,2026-04-09 00:56:44+00:00,3,72.0,2088.0,34.8,337
2,20,quarter,3,,86,1:12,Stoppage (Out of bounds),stoppage,109,,basketball_play,1775696208,147,True,2026-04-09 00:56:48+00:00,3,72.0,2088.0,34.8,338
2,19,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,1:08,Pete Nance misses three point pullup jump shot,threepointmiss,109,,basketball_play,1775696224,146,True,2026-04-09 00:57:04+00:00,3,68.0,2092.0,34.86666666666667,339
2,18,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,1:04,Javonte Green defensive rebound,rebound,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696228,145,True,2026-04-09 00:57:08+00:00,3,64.0,2096.0,34.93333333333333,340
2,17,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:54.90,Cade Cunningham misses two point driving floating jump shot,twopointmiss,109,,basketball_play,1775696238,144,True,2026-04-09 00:57:18+00:00,3,54.9,2105.1,35.085,341
2,16,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:52.90,Paul Reed offensive rebound,rebound,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696240,143,True,2026-04-09 00:57:20+00:00,3,52.9,2107.1,35.11833333333333,342
2,15,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:43.20,Ronald Holland II misses two point driving layup,twopointmiss,109,,basketball_play,1775696250,142,True,2026-04-09 00:57:30+00:00,3,43.2,2116.8,35.28,343
2,14,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:42.40,Pistons offensive rebound,rebound,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696251,141,True,2026-04-09 00:57:31+00:00,3,42.4,2117.6,35.29333333333333,344
2,13,quarter,3,,86,00:41.80,Stoppage (Out of bounds),stoppage,109,,basketball_play,1775696257,140,True,2026-04-09 00:57:37+00:00,3,41.8,2118.2,35.30333333333333,345
2,12,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:33.20,Ronald Holland II misses three point jump shot,threepointmiss,109,,basketball_play,1775696290,139,True,2026-04-09 00:58:10+00:00,3,33.2,2126.8,35.44666666666667,346
2,11,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:30.50,Javonte Green offensive rebound,rebound,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696292,138,True,2026-04-09 00:58:12+00:00,3,30.5,2129.5,35.49166666666667,347
2,10,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:28.90,Javonte Green misses two point putback layup,twopointmiss,109,,basketball_play,1775696294,137,True,2026-04-09 00:58:14+00:00,3,28.9,2131.1,35.51833333333333,348
2,9,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:26.40,Paul Reed offensive rebound,rebound,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696297,136,True,2026-04-09 00:58:17+00:00,3,26.4,2133.6,35.559999999999995,349
2,8,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:23.10,Ronald Holland II makes two point reverse layup (Paul Reed assists),twopointmade,111,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696302,135,True,2026-04-09 00:58:22+00:00,3,23.1,2136.9,35.615,350
2,7,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,00:23.10,Pete Nance shooting foul (Ronald Holland II draws the foul),shootingfoul,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696304,134,True,2026-04-09 00:58:24+00:00,3,23.1,2136.9,35.615,351
2,4,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:23.10,Ronald Holland II makes regular free throw 1 of 1,freethrowmade,112,,basketball_play,1775696345,131,True,2026-04-09 00:59:05+00:00,3,23.1,2136.9,35.615,352
2,6,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,00:23,"Bucks lineup change (Jericho Sims, Gary Harris, Gary Trent Jr., AJ Green, Cormac Ryan)",lineupchange,111,,basketball_play,1775696322,133,True,2026-04-09 00:58:42+00:00,3,23.0,2137.0,35.61666666666667,353
2,5,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:23,"Pistons lineup change (Ausar Thompson, Paul Reed, Ronald Holland II, Javonte Green, Caris LeVert)",lineupchange,111,,basketball_play,1775696322,132,True,2026-04-09 00:58:42+00:00,3,23.0,2137.0,35.61666666666667,354
2,3,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,00:03.20,Gary Trent Jr. misses three point stepback jump shot,threepointmiss,112,,basketball_play,1775696368,130,True,2026-04-09 00:59:28+00:00,3,3.2,2156.8,35.94666666666667,355
2,2,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:00.80,Ronald Holland II defensive rebound,rebound,112,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696370,129,True,2026-04-09 00:59:30+00:00,3,0.8,2159.2,35.986666666666665,356
2,1,quarter,3,,86,00:00,End of 3rd Quarter.,endperiod,112,,basketball_play,1775696373,128,True,2026-04-09 00:59:33+00:00,3,0.0,2160.0,36.0,357
1,128,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,12:00,"Bucks lineup change (Ryan Rollins, Jericho Sims, Gary Trent Jr., AJ Green, Cormac Ryan)",lineupchange,112,,basketball_play,1775696515,127,True,2026-04-09 01:01:55+00:00,4,720.0,2160.0,36.0,358
1,127,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,12:00,"Pistons lineup change (Jalen Duren, Cade Cunningham, Daniss Jenkins, Ronald Holland II, Javonte Green)",lineupchange,112,,basketball_play,1775696515,126,True,2026-04-09 01:01:55+00:00,4,720.0,2160.0,36.0,359
1,126,quarter,4,,86,12:00,Start of 4th Quarter,startperiod,112,,basketball_play,1775696546,125,True,2026-04-09 01:02:26+00:00,4,720.0,2160.0,36.0,360
1,125,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,11:44,Gary Trent Jr. shooting foul (Daniss Jenkins draws the foul),shootingfoul,112,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696563,124,True,2026-04-09 01:02:43+00:00,4,704.0,2176.0,36.266666666666666,361
1,124,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,11:44,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,113,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696593,123,True,2026-04-09 01:03:13+00:00,4,704.0,2176.0,36.266666666666666,362
1,123,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,11:44,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696610,122,True,2026-04-09 01:03:30+00:00,4,704.0,2176.0,36.266666666666666,363
1,122,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,11:28,Ronald Holland II personal foul (Cormac Ryan draws the foul),personalfoul,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696632,121,True,2026-04-09 01:03:52+00:00,4,688.0,2192.0,36.53333333333333,364
1,121,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,11:22,Gary Trent Jr. misses three point jump shot,threepointmiss,114,,basketball_play,1775696652,120,True,2026-04-09 01:04:12+00:00,4,682.0,2198.0,36.63333333333333,365
1,120,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,11:20,Jericho Sims offensive rebound,rebound,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696654,119,True,2026-04-09 01:04:14+00:00,4,680.0,2200.0,36.666666666666664,366
1,119,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,11:17,Ronald Holland II blocks Gary Trent Jr.'s two point cutting layup,twopointmiss,114,,basketball_play,1775696661,118,True,2026-04-09 01:04:21+00:00,4,677.0,2203.0,36.71666666666667,367
1,118,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,11:17,Bucks offensive rebound,rebound,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696661,117,True,2026-04-09 01:04:21+00:00,4,677.0,2203.0,36.71666666666667,368
1,117,quarter,4,,86,11:17,Stoppage (Out of bounds),stoppage,114,,basketball_play,1775696664,116,True,2026-04-09 01:04:24+00:00,4,677.0,2203.0,36.71666666666667,369
1,116,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,11:08,Cormac Ryan makes three point jump shot (Jericho Sims assists),threepointmade,114,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696683,115,True,2026-04-09 01:04:43+00:00,4,668.0,2212.0,36.86666666666667,370
1,115,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,10:55,Jalen Duren makes two point driving dunk (Cade Cunningham assists),twopointmade,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696698,114,True,2026-04-09 01:04:58+00:00,4,655.0,2225.0,37.083333333333336,371
1,114,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,10:34,Ronald Holland II shooting foul (Ryan Rollins draws the foul),shootingfoul,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696722,113,True,2026-04-09 01:05:22+00:00,4,634.0,2246.0,37.43333333333333,372
1,113,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,10:34,Ryan Rollins makes regular free throw 1 of 2,freethrowmade,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696763,112,True,2026-04-09 01:06:03+00:00,4,634.0,2246.0,37.43333333333333,373
1,112,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,10:34,Ryan Rollins makes regular free throw 2 of 2,freethrowmade,116,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696786,111,True,2026-04-09 01:06:26+00:00,4,634.0,2246.0,37.43333333333333,374
1,111,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,10:29,Gary Trent Jr. personal foul (Daniss Jenkins draws the foul),personalfoul,116,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696797,110,True,2026-04-09 01:06:37+00:00,4,629.0,2251.0,37.516666666666666,375
1,110,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,10:09,Daniss Jenkins misses three point jump shot,threepointmiss,116,,basketball_play,1775696826,109,True,2026-04-09 01:07:06+00:00,4,609.0,2271.0,37.85,376
1,109,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,10:07,Jalen Duren offensive rebound,rebound,116,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696828,108,True,2026-04-09 01:07:08+00:00,4,607.0,2273.0,37.88333333333333,377
1,108,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,10:05,Jericho Sims personal foul (Javonte Green draws the foul),personalfoul,116,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696833,107,True,2026-04-09 01:07:13+00:00,4,605.0,2275.0,37.916666666666664,378
1,107,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,9:57,Cormac Ryan personal foul (Cade Cunningham draws the foul),personalfoul,116,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696862,106,True,2026-04-09 01:07:42+00:00,4,597.0,2283.0,38.05,379
1,106,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,9:48,Ryan Rollins shooting foul (Jalen Duren draws the foul),shootingfoul,116,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696889,105,True,2026-04-09 01:08:09+00:00,4,588.0,2292.0,38.2,380
1,105,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,9:48,Jalen Duren makes regular free throw 1 of 2,freethrowmade,117,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696921,104,True,2026-04-09 01:08:41+00:00,4,588.0,2292.0,38.2,381
1,104,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,9:48,Jalen Duren misses regular free throw 2 of 2,freethrowmiss,117,,basketball_play,1775696938,103,True,2026-04-09 01:08:58+00:00,4,588.0,2292.0,38.2,382
1,103,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,9:46,Jericho Sims defensive rebound,rebound,117,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696939,102,True,2026-04-09 01:08:59+00:00,4,586.0,2294.0,38.233333333333334,383
1,102,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,9:31,Ryan Rollins turnover (bad pass) (Cade Cunningham steals),turnover,117,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775696954,101,True,2026-04-09 01:09:14+00:00,4,571.0,2309.0,38.483333333333334,384
1,101,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,9:28,Jalen Duren makes two point running dunk (Cade Cunningham assists),twopointmade,119,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696957,100,True,2026-04-09 01:09:17+00:00,4,568.0,2312.0,38.53333333333333,385
1,100,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,9:14,Cade Cunningham personal foul (Gary Trent Jr. draws the foul),personalfoul,119,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775696975,99,True,2026-04-09 01:09:35+00:00,4,554.0,2326.0,38.766666666666666,386
1,99,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,9:14,"Pistons lineup change (Jalen Duren, Cade Cunningham, Daniss Jenkins, Duncan Robinson, Caris LeVert)",lineupchange,119,,basketball_play,1775696981,98,True,2026-04-09 01:09:41+00:00,4,554.0,2326.0,38.766666666666666,387
1,98,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,9:10,Gary Trent Jr. turnover (out of bounds lost ball),turnover,119,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697010,97,True,2026-04-09 01:10:10+00:00,4,550.0,2330.0,38.833333333333336,388
1,97,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,8:55,Jalen Duren makes two point driving layup (Cade Cunningham assists),twopointmade,121,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697034,96,True,2026-04-09 01:10:34+00:00,4,535.0,2345.0,39.083333333333336,389
1,96,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,8:55,AJ Green shooting foul (Jalen Duren draws the foul),shootingfoul,121,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697038,95,True,2026-04-09 01:10:38+00:00,4,535.0,2345.0,39.083333333333336,390
1,95,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,8:55,Jalen Duren makes regular free throw 1 of 1,freethrowmade,122,,basketball_play,1775697064,94,True,2026-04-09 01:11:04+00:00,4,535.0,2345.0,39.083333333333336,391
1,94,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,8:45,Jericho Sims misses two point turnaround hook shot,twopointmiss,122,,basketball_play,1775697075,93,True,2026-04-09 01:11:15+00:00,4,525.0,2355.0,39.25,392
1,93,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,8:43,Cade Cunningham defensive rebound,rebound,122,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697077,92,True,2026-04-09 01:11:17+00:00,4,523.0,2357.0,39.28333333333333,393
1,92,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,8:38,Cade Cunningham turnover (lost ball) (Jericho Sims steals),turnover,122,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697082,91,True,2026-04-09 01:11:22+00:00,4,518.0,2362.0,39.36666666666667,394
1,91,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,8:35,Cade Cunningham blocks Gary Trent Jr.'s three point running jump shot,threepointmiss,122,,basketball_play,1775697087,90,True,2026-04-09 01:11:27+00:00,4,515.0,2365.0,39.416666666666664,395
1,90,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,8:34,Bucks offensive rebound,rebound,122,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697088,89,True,2026-04-09 01:11:28+00:00,4,514.0,2366.0,39.43333333333333,396
1,89,quarter,4,,91,8:34,Stoppage (Out of bounds),stoppage,122,,basketball_play,1775697092,88,True,2026-04-09 01:11:32+00:00,4,514.0,2366.0,39.43333333333333,397
1,88,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,8:34,"Pistons lineup change (Jalen Duren, Ausar Thompson, Daniss Jenkins, Duncan Robinson, Caris LeVert)",lineupchange,122,,basketball_play,1775697136,87,True,2026-04-09 01:12:16+00:00,4,514.0,2366.0,39.43333333333333,398
1,87,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,8:26,Jericho Sims offensive foul (Ausar Thompson draws the foul),offensivefoul,122,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697136,86,True,2026-04-09 01:12:16+00:00,4,506.0,2374.0,39.56666666666667,399
1,86,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,8:26,Jericho Sims turnover (offensive foul),turnover,122,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697136,85,True,2026-04-09 01:12:16+00:00,4,506.0,2374.0,39.56666666666667,400
1,85,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,8:13,Caris LeVert misses two point driving layup,twopointmiss,122,,basketball_play,1775697161,84,True,2026-04-09 01:12:41+00:00,4,493.0,2387.0,39.78333333333333,401
1,84,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,8:11,AJ Green defensive rebound,rebound,122,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697163,83,True,2026-04-09 01:12:43+00:00,4,491.0,2389.0,39.81666666666667,402
1,83,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,8:02,AJ Green makes three point pullup jump shot (Ryan Rollins assists),threepointmade,122,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697172,82,True,2026-04-09 01:12:52+00:00,4,482.0,2398.0,39.96666666666667,403
1,82,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,7:48,Duncan Robinson misses three point jump shot,threepointmiss,122,,basketball_play,1775697186,81,True,2026-04-09 01:13:06+00:00,4,468.0,2412.0,40.2,404
1,81,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,7:47,Bucks defensive rebound,rebound,122,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697187,80,True,2026-04-09 01:13:07+00:00,4,467.0,2413.0,40.21666666666667,405
1,80,quarter,4,,94,7:47,Stoppage (Out of bounds),stoppage,122,,basketball_play,1775697191,79,True,2026-04-09 01:13:11+00:00,4,467.0,2413.0,40.21666666666667,406
1,79,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,7:47,Bucks 60 second timeout,teamtimeout,122,,basketball_play,1775697198,78,True,2026-04-09 01:13:18+00:00,4,467.0,2413.0,40.21666666666667,407
1,78,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,7:27,Duncan Robinson personal foul (AJ Green draws the foul),personalfoul,122,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697400,77,True,2026-04-09 01:16:40+00:00,4,447.0,2433.0,40.55,408
1,77,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,7:20,Cormac Ryan makes three point jump shot (Ryan Rollins assists),threepointmade,122,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697422,76,True,2026-04-09 01:17:02+00:00,4,440.0,2440.0,40.666666666666664,409
1,76,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,7:01,Caris LeVert misses three point pullup jump shot,threepointmiss,122,,basketball_play,1775697442,75,True,2026-04-09 01:17:22+00:00,4,421.0,2459.0,40.983333333333334,410
1,75,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,6:58,AJ Green defensive rebound,rebound,122,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697445,74,True,2026-04-09 01:17:25+00:00,4,418.0,2462.0,41.03333333333333,411
1,74,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,6:50,Gary Trent Jr. misses three point jump shot,threepointmiss,122,,basketball_play,1775697452,73,True,2026-04-09 01:17:32+00:00,4,410.0,2470.0,41.166666666666664,412
1,73,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,6:48,Daniss Jenkins defensive rebound,rebound,122,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775697454,72,True,2026-04-09 01:17:34+00:00,4,408.0,2472.0,41.2,413
1,72,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,6:39,Jalen Duren makes two point cutting dunk (Duncan Robinson assists),twopointmade,124,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775697465,71,True,2026-04-09 01:17:45+00:00,4,399.0,2481.0,41.35,414
1,71,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,6:26,Cormac Ryan misses three point pullup jump shot,threepointmiss,124,,basketball_play,1775697477,70,True,2026-04-09 01:17:57+00:00,4,386.0,2494.0,41.56666666666667,415
