ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-08 23:50:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,7019.0,793392.0,98.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-08 23:51:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,69136.0,800928.0,98.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-08 23:52:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,18709.0,809627.0,98.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-08 23:53:00+00:00,0.98,0.99,0.98,0.99,0.9886,0.98,0.98,0.99,107308.0,900504.0,99.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-08 23:54:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,8180.0,908650.0,98.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-08 23:55:00+00:00,0.99,0.99,0.98,0.99,0.99,0.98,0.98,0.99,25956.0,934476.0,99.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-08 23:56:00+00:00,0.99,0.99,0.98,0.98,0.9804,0.99,0.98,0.99,903.0,933643.0,98.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-08 23:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,11310.0,944953.0,99.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-08 23:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,367.0,945320.0,99.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-08 23:59:00+00:00,0.98,0.99,0.98,0.98,0.9836,0.99,0.98,0.99,473.0,945187.0,98.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-09 00:00:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,31237.0,950566.0,98.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-09 00:01:00+00:00,0.97,0.98,0.97,0.97,0.97,0.98,0.96,0.97,119509.0,1041773.0,97.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-09 00:02:00+00:00,0.97,0.97,0.96,0.97,0.9689,0.97,0.96,0.97,1122.0,1042895.0,97.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-09 00:03:00+00:00,0.97,0.97,0.96,0.96,0.9633,0.97,0.96,0.97,1730.0,1043464.0,96.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-09 00:04:00+00:00,0.97,0.97,0.96,0.96,0.9682,0.96,0.96,0.97,445.0,1043787.0,96.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-09 00:05:00+00:00,0.97,0.98,0.96,0.98,0.9748,0.96,0.97,0.98,20811.0,1054163.0,98.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-09 00:06:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,2641.0,1056799.0,98.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-09 00:07:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,3.0,1056802.0,98.0
KXNBAGAME-26APR08MILDET-DET,KXNBAGAME-26APR08MILDET,,DET,,2026-04-09 00:08:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,176.0,1056802.0,97.0
