ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:03:00+00:00,0.33,0.34,0.32,0.34,0.3284,0.33,0.33,0.34,15745.0,388139.0,34.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:04:00+00:00,0.34,0.34,0.31,0.33,0.324,0.34,0.31,0.33,10036.0,392524.0,33.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:05:00+00:00,0.33,0.34,0.31,0.33,0.3361,0.33,0.32,0.33,10172.0,402005.0,33.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:06:00+00:00,0.33,0.36,0.33,0.36,0.3581,0.33,0.35,0.36,1788.0,403418.0,36.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:07:00+00:00,0.36,0.36,0.35,0.36,0.3553,0.36,0.34,0.36,7166.0,405626.0,36.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:08:00+00:00,0.36,0.42,0.34,0.42,0.3914,0.36,0.42,0.43,27172.0,421307.0,42.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:09:00+00:00,0.42,0.45,0.42,0.44,0.4316,0.42,0.43,0.44,8882.0,427254.0,44.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:10:00+00:00,0.44,0.45,0.42,0.44,0.4351,0.44,0.43,0.44,21979.0,437213.0,44.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:11:00+00:00,0.44,0.44,0.42,0.44,0.4326,0.44,0.42,0.44,6648.0,443459.0,44.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:12:00+00:00,0.44,0.44,0.42,0.44,0.4341,0.44,0.42,0.44,4068.0,446848.0,44.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:13:00+00:00,0.44,0.44,0.39,0.39,0.4337,0.44,0.38,0.39,21833.0,466473.0,39.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:14:00+00:00,0.39,0.39,0.37,0.39,0.3836,0.39,0.38,0.39,18214.0,484452.0,39.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:15:00+00:00,0.39,0.39,0.3,0.37,0.3657,0.39,0.35,0.37,23972.0,503311.0,37.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:16:00+00:00,0.37,0.45,0.35,0.45,0.4314,0.37,0.43,0.45,15777.0,514836.0,45.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:17:00+00:00,0.45,0.45,0.43,0.45,0.4475,0.45,0.44,0.45,18552.0,526338.0,45.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:18:00+00:00,0.45,0.46,0.44,0.46,0.4564,0.45,0.45,0.46,13069.0,538288.0,46.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:19:00+00:00,0.46,0.46,0.45,0.46,0.4598,0.46,0.45,0.46,25735.0,562974.0,46.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:20:00+00:00,0.46,0.49,0.45,0.48,0.4727,0.46,0.47,0.48,25763.0,584486.0,48.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:21:00+00:00,0.48,0.48,0.45,0.48,0.472,0.48,0.47,0.48,33890.0,611630.0,48.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:22:00+00:00,0.48,0.49,0.47,0.47,0.4778,0.48,0.47,0.48,45763.0,638162.0,47.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:23:00+00:00,0.47,0.5,0.47,0.48,0.4876,0.47,0.48,0.49,32831.0,666125.0,48.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:24:00+00:00,0.48,0.52,0.48,0.5,0.4966,0.48,0.5,0.51,56106.0,718941.0,50.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:25:00+00:00,0.51,0.52,0.5,0.52,0.5088,0.5,0.5,0.52,8990.0,724444.0,52.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:26:00+00:00,0.52,0.52,0.5,0.52,0.5187,0.52,0.51,0.52,9352.0,731935.0,52.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:27:00+00:00,0.52,0.52,0.51,0.52,0.5198,0.52,0.51,0.52,10549.0,742126.0,52.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:28:00+00:00,0.52,0.53,0.5,0.53,0.5197,0.52,0.51,0.53,14003.0,755179.0,53.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:29:00+00:00,0.53,0.62,0.51,0.62,0.5696,0.53,0.61,0.62,84470.0,827723.0,62.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:30:00+00:00,0.62,0.69,0.61,0.69,0.6617,0.62,0.67,0.69,73611.0,894011.0,69.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:31:00+00:00,0.69,0.72,0.67,0.7,0.6922,0.69,0.7,0.72,18809.0,904731.0,70.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:32:00+00:00,0.7,0.73,0.67,0.69,0.7,0.7,0.68,0.69,20947.0,915245.0,69.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:33:00+00:00,0.69,0.72,0.66,0.7,0.6911,0.69,0.71,0.72,24667.0,930620.0,70.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:34:00+00:00,0.72,0.81,0.71,0.8,0.778,0.7,0.78,0.8,25099.0,941341.0,80.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:35:00+00:00,0.8,0.85,0.76,0.82,0.8031,0.8,0.8,0.82,41919.0,960436.0,82.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:36:00+00:00,0.82,0.85,0.82,0.85,0.8394,0.82,0.83,0.85,31993.0,981299.0,85.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:37:00+00:00,0.85,0.86,0.81,0.81,0.8462,0.85,0.8,0.81,29049.0,996422.0,81.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:38:00+00:00,0.8,0.84,0.77,0.84,0.8166,0.81,0.82,0.84,31908.0,996100.0,84.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:39:00+00:00,0.82,0.84,0.82,0.82,0.8259,0.84,0.82,0.84,23116.0,1004763.0,82.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:40:00+00:00,0.82,0.84,0.82,0.83,0.8215,0.82,0.82,0.83,9542.0,1004927.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:41:00+00:00,0.83,0.83,0.82,0.83,0.8215,0.83,0.82,0.83,21573.0,1000266.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:42:00+00:00,0.83,0.83,0.81,0.83,0.8282,0.83,0.81,0.83,9825.0,999682.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:43:00+00:00,0.81,0.83,0.81,0.83,0.8204,0.83,0.82,0.83,10621.0,996018.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:44:00+00:00,0.83,0.83,0.81,0.83,0.8289,0.83,0.82,0.83,3560.0,995652.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:45:00+00:00,0.82,0.83,0.82,0.83,0.828,0.83,0.82,0.83,15148.0,1002602.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:46:00+00:00,0.83,0.83,0.82,0.83,0.8266,0.83,0.82,0.83,8615.0,1007951.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:47:00+00:00,0.83,0.83,0.82,0.82,0.8264,0.83,0.82,0.83,2901.0,1008760.0,82.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:48:00+00:00,0.83,0.83,0.82,0.83,0.8278,0.82,0.82,0.83,6844.0,1012542.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:49:00+00:00,0.83,0.83,0.81,0.83,0.8193,0.83,0.82,0.83,4734.0,1011096.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:50:00+00:00,0.83,0.83,0.81,0.83,0.8285,0.83,0.82,0.83,7352.0,1017159.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:51:00+00:00,0.82,0.83,0.81,0.83,0.8249,0.83,0.82,0.83,2769.0,1017985.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:52:00+00:00,0.82,0.83,0.81,0.83,0.8292,0.83,0.82,0.83,19481.0,1035803.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:53:00+00:00,0.83,0.83,0.81,0.82,0.8272,0.83,0.82,0.83,3753.0,1038117.0,82.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:54:00+00:00,0.83,0.84,0.81,0.84,0.8292,0.82,0.82,0.84,15122.0,1050591.0,84.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:55:00+00:00,0.84,0.88,0.83,0.86,0.8469,0.84,0.86,0.88,10182.0,1058789.0,86.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:56:00+00:00,0.88,0.9,0.85,0.9,0.8737,0.86,0.89,0.9,48837.0,1094148.0,90.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:57:00+00:00,0.9,0.94,0.88,0.91,0.911,0.9,0.9,0.91,87864.0,1165370.0,91.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:58:00+00:00,0.91,0.95,0.9,0.92,0.9219,0.91,0.9,0.92,46930.0,1195232.0,92.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 03:59:00+00:00,0.92,0.92,0.86,0.86,0.8973,0.92,0.85,0.86,90778.0,1234165.0,86.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:00:00+00:00,0.86,0.87,0.85,0.85,0.8599,0.86,0.85,0.86,86773.0,1312527.0,85.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:01:00+00:00,0.85,0.87,0.85,0.86,0.864,0.85,0.86,0.87,28739.0,1340089.0,86.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:02:00+00:00,0.86,0.87,0.85,0.87,0.8679,0.86,0.86,0.87,7849.0,1346303.0,87.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:03:00+00:00,0.86,0.88,0.83,0.84,0.8609,0.87,0.83,0.84,22519.0,1365304.0,84.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:04:00+00:00,0.84,0.84,0.74,0.75,0.7889,0.84,0.73,0.75,45081.0,1380154.0,75.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:05:00+00:00,0.75,0.79,0.71,0.77,0.7571,0.75,0.76,0.77,41885.0,1388883.0,77.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:06:00+00:00,0.77,0.84,0.76,0.82,0.7928,0.77,0.8,0.81,13960.0,1401714.0,82.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:07:00+00:00,0.81,0.83,0.8,0.82,0.8195,0.82,0.8,0.82,11003.0,1407921.0,82.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:08:00+00:00,0.82,0.84,0.8,0.82,0.8223,0.82,0.82,0.84,11093.0,1416033.0,82.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:09:00+00:00,0.84,0.84,0.76,0.76,0.8092,0.82,0.75,0.76,38202.0,1445145.0,76.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:10:00+00:00,0.77,0.84,0.73,0.84,0.7973,0.76,0.82,0.84,65700.0,1500591.0,84.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:11:00+00:00,0.84,0.84,0.82,0.84,0.8387,0.84,0.82,0.84,33695.0,1530216.0,84.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:12:00+00:00,0.84,0.84,0.82,0.84,0.8398,0.84,0.83,0.84,27592.0,1557391.0,84.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:13:00+00:00,0.83,0.84,0.83,0.84,0.8397,0.84,0.83,0.84,76198.0,1626995.0,84.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:14:00+00:00,0.84,0.88,0.82,0.84,0.8508,0.84,0.83,0.84,48877.0,1636706.0,84.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:15:00+00:00,0.84,0.84,0.8,0.8,0.8219,0.84,0.79,0.8,22284.0,1649107.0,80.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:16:00+00:00,0.8,0.83,0.77,0.82,0.7892,0.8,0.82,0.83,27931.0,1662128.0,82.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:17:00+00:00,0.81,0.87,0.78,0.83,0.8169,0.82,0.83,0.84,33620.0,1678694.0,83.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:18:00+00:00,0.83,0.88,0.8,0.86,0.8467,0.83,0.86,0.87,33930.0,1692679.0,86.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:19:00+00:00,0.88,0.88,0.81,0.85,0.8234,0.86,0.84,0.85,32420.0,1700822.0,85.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:20:00+00:00,0.84,0.84,0.77,0.79,0.7968,0.85,0.77,0.79,23865.0,1714217.0,79.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:21:00+00:00,0.79,0.79,0.77,0.79,0.7817,0.79,0.77,0.78,7398.0,1715693.0,79.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:22:00+00:00,0.77,0.78,0.77,0.78,0.7735,0.79,0.77,0.78,10030.0,1712655.0,78.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:23:00+00:00,0.78,0.78,0.75,0.76,0.7615,0.78,0.75,0.77,9066.0,1712016.0,76.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:24:00+00:00,0.77,0.83,0.74,0.8,0.787,0.76,0.79,0.8,58562.0,1702203.0,80.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:25:00+00:00,0.8,0.86,0.78,0.8,0.8095,0.8,0.77,0.8,25365.0,1707676.0,80.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:26:00+00:00,0.79,0.84,0.79,0.79,0.8216,0.8,0.79,0.81,24402.0,1713874.0,79.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:27:00+00:00,0.81,0.82,0.7,0.7,0.7482,0.79,0.69,0.7,37912.0,1722910.0,70.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:28:00+00:00,0.7,0.72,0.58,0.62,0.6478,0.7,0.6,0.62,40315.0,1715598.0,62.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:29:00+00:00,0.62,0.66,0.53,0.62,0.6157,0.62,0.62,0.63,87199.0,1730601.0,62.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:30:00+00:00,0.63,0.64,0.62,0.64,0.63,0.62,0.63,0.64,46001.0,1711829.0,64.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:31:00+00:00,0.64,0.64,0.62,0.64,0.6283,0.64,0.62,0.64,11285.0,1713301.0,64.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:32:00+00:00,0.62,0.64,0.6,0.62,0.6223,0.64,0.62,0.63,20381.0,1713473.0,62.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:33:00+00:00,0.62,0.63,0.41,0.41,0.5327,0.62,0.41,0.44,41691.0,1723411.0,41.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:34:00+00:00,0.41,0.43,0.24,0.31,0.3305,0.41,0.3,0.31,134004.0,1728196.0,31.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:35:00+00:00,0.3,0.31,0.29,0.3,0.3023,0.31,0.29,0.3,35029.0,1730390.0,30.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:36:00+00:00,0.29,0.32,0.29,0.31,0.3001,0.3,0.29,0.31,138549.0,1726554.0,31.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:37:00+00:00,0.31,0.32,0.29,0.32,0.3141,0.31,0.31,0.32,25638.0,1747797.0,32.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:38:00+00:00,0.32,0.44,0.3,0.36,0.3536,0.32,0.34,0.36,19509.0,1751993.0,36.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:39:00+00:00,0.36,0.36,0.21,0.26,0.2668,0.36,0.25,0.26,84467.0,1773009.0,26.0
KXNBAGAME-26MAR06LACSAS-LAC,KXNBAGAME-26MAR06LACSAS,,LAC,,2026-03-07 04:40:00+00:00,0.26,0.5,0.23,0.49,0.3357,0.26,0.48,0.49,37715.0,1771698.0,49.0
