period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,80,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,12,7:46,Immanuel Quickley makes two point running layup,twopointmade,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773274654,445,True,2026-03-12 00:17:34+00:00,1,466.0,254.0,4.233333333333333,32
4,79,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,7:33,Pelicans 60 second timeout,teamtimeout,13,,basketball_play,1773274679,444,True,2026-03-12 00:17:59+00:00,1,453.0,267.0,4.45,33
4,78,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,12,7:27,Jakob Poeltl shooting foul (Zion Williamson draws the foul),shootingfoul,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773274859,443,True,2026-03-12 00:20:59+00:00,1,447.0,273.0,4.55,34
4,77,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,7:27,Zion Williamson misses regular free throw 1 of 2,freethrowmiss,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773274883,442,True,2026-03-12 00:21:23+00:00,1,447.0,273.0,4.55,35
4,76,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,7:27,Pelicans offensive rebound,rebound,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773274883,441,True,2026-03-12 00:21:23+00:00,1,447.0,273.0,4.55,36
4,75,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,7:27,Zion Williamson misses regular free throw 2 of 2,freethrowmiss,13,,basketball_play,1773274883,440,True,2026-03-12 00:21:23+00:00,1,447.0,273.0,4.55,37
4,74,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,12,7:24,RJ Barrett defensive rebound,rebound,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773274886,439,True,2026-03-12 00:21:26+00:00,1,444.0,276.0,4.6,38
4,73,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,7:18,Brandon Ingram makes two point driving dunk (Scottie Barnes assists),twopointmade,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773274905,438,True,2026-03-12 00:21:45+00:00,1,438.0,282.0,4.7,39
4,72,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:02,Saddiq Bey misses three point jump shot,threepointmiss,13,,basketball_play,1773274920,437,True,2026-03-12 00:22:00+00:00,1,422.0,298.0,4.966666666666667,40
4,71,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,7:00,Brandon Ingram defensive rebound,rebound,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773274922,436,True,2026-03-12 00:22:02+00:00,1,420.0,300.0,5.0,41
4,70,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,6:55,Trey Murphy III shooting foul (Immanuel Quickley draws the foul),shootingfoul,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773274934,435,True,2026-03-12 00:22:14+00:00,1,415.0,305.0,5.083333333333333,42
4,69,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,15,6:55,Immanuel Quickley makes regular free throw 1 of 2,freethrowmade,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773274957,434,True,2026-03-12 00:22:37+00:00,1,415.0,305.0,5.083333333333333,43
4,68,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,6:55,"Pelicans lineup change (Trey Murphy III, DeAndre Jordan, Zion Williamson, Herbert Jones, Dejounte Murray)",lineupchange,13,,basketball_play,1773274980,433,True,2026-03-12 00:23:00+00:00,1,415.0,305.0,5.083333333333333,44
4,67,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,16,6:55,Immanuel Quickley makes regular free throw 2 of 2,freethrowmade,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773274957,432,True,2026-03-12 00:22:37+00:00,1,415.0,305.0,5.083333333333333,45
4,66,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,6:41,Zion Williamson misses two point cutting layup,twopointmiss,13,,basketball_play,1773274997,431,True,2026-03-12 00:23:17+00:00,1,401.0,319.0,5.316666666666666,46
4,65,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,16,6:39,Scottie Barnes defensive rebound,rebound,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773274999,430,True,2026-03-12 00:23:19+00:00,1,399.0,321.0,5.35,47
4,64,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,19,6:34,Immanuel Quickley makes three point running jump shot (RJ Barrett assists),threepointmade,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275002,429,True,2026-03-12 00:23:22+00:00,1,394.0,326.0,5.433333333333334,48
4,63,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,6:16,Dejounte Murray makes two point pullup jump shot,twopointmade,15,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275020,428,True,2026-03-12 00:23:40+00:00,1,376.0,344.0,5.733333333333333,49
4,62,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,19,6:05,RJ Barrett misses three point jump shot,threepointmiss,15,,basketball_play,1773275032,427,True,2026-03-12 00:23:52+00:00,1,365.0,355.0,5.916666666666667,50
4,61,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,6:01,Dejounte Murray defensive rebound,rebound,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275036,426,True,2026-03-12 00:23:56+00:00,1,361.0,359.0,5.983333333333333,51
4,60,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,5:55,Trey Murphy III makes two point driving reverse layup (Dejounte Murray assists),twopointmade,17,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275043,425,True,2026-03-12 00:24:03+00:00,1,355.0,365.0,6.083333333333333,52
4,59,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,5:45,Scottie Barnes makes two point driving dunk,twopointmade,17,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275052,424,True,2026-03-12 00:24:12+00:00,1,345.0,375.0,6.25,53
4,58,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,5:31,Herbert Jones misses three point jump shot,threepointmiss,17,,basketball_play,1773275065,423,True,2026-03-12 00:24:25+00:00,1,331.0,389.0,6.483333333333333,54
4,57,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,5:30,RJ Barrett defensive rebound,rebound,17,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275066,422,True,2026-03-12 00:24:26+00:00,1,330.0,390.0,6.5,55
4,56,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,5:25,DeAndre Jordan shooting foul (RJ Barrett draws the foul),shootingfoul,17,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275078,421,True,2026-03-12 00:24:38+00:00,1,325.0,395.0,6.583333333333333,56
4,55,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,5:25,RJ Barrett misses regular free throw 1 of 2,freethrowmiss,17,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275099,420,True,2026-03-12 00:24:59+00:00,1,325.0,395.0,6.583333333333333,57
4,54,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,5:25,Raptors offensive rebound,rebound,17,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275099,419,True,2026-03-12 00:24:59+00:00,1,325.0,395.0,6.583333333333333,58
4,53,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,5:25,"Raptors lineup change (RJ Barrett, Jakob Poeltl, Brandon Ingram, Sandro Mamukelashvili, Immanuel Quickley)",lineupchange,17,,basketball_play,1773275101,418,True,2026-03-12 00:25:01+00:00,1,325.0,395.0,6.583333333333333,59
4,52,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,5:25,"Pelicans lineup change (Trey Murphy III, DeAndre Jordan, Derik Queen, Herbert Jones, Dejounte Murray)",lineupchange,17,,basketball_play,1773275101,417,True,2026-03-12 00:25:01+00:00,1,325.0,395.0,6.583333333333333,60
4,51,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,5:25,RJ Barrett makes regular free throw 2 of 2,freethrowmade,17,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275131,416,True,2026-03-12 00:25:31+00:00,1,325.0,395.0,6.583333333333333,61
4,50,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,5:14,Jakob Poeltl blocks Herbert Jones's two point driving layup,twopointmiss,17,,basketball_play,1773275146,415,True,2026-03-12 00:25:46+00:00,1,314.0,406.0,6.766666666666667,62
4,49,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,5:13,Immanuel Quickley defensive rebound,rebound,17,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275147,414,True,2026-03-12 00:25:47+00:00,1,313.0,407.0,6.783333333333333,63
4,48,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,5:08,Immanuel Quickley makes two point running jump shot,twopointmade,17,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275154,413,True,2026-03-12 00:25:54+00:00,1,308.0,412.0,6.866666666666666,64
4,47,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,4:56,Dejounte Murray makes two point pullup jump shot,twopointmade,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275164,412,True,2026-03-12 00:26:04+00:00,1,296.0,424.0,7.066666666666666,65
4,46,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,4:39,Brandon Ingram misses two point pullup jump shot,twopointmiss,19,,basketball_play,1773275180,411,True,2026-03-12 00:26:20+00:00,1,279.0,441.0,7.35,66
4,45,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,4:38,DeAndre Jordan defensive rebound,rebound,19,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275181,410,True,2026-03-12 00:26:21+00:00,1,278.0,442.0,7.366666666666666,67
4,44,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,4:22,Herbert Jones makes three point jump shot (DeAndre Jordan assists),threepointmade,22,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275197,409,True,2026-03-12 00:26:37+00:00,1,262.0,458.0,7.633333333333334,68
4,43,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,4:13,Raptors 60 second timeout,teamtimeout,22,,basketball_play,1773275212,408,True,2026-03-12 00:26:52+00:00,1,253.0,467.0,7.783333333333333,69
4,42,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,4:13,"Raptors lineup change (Jakob Poeltl, Ja'Kobe Walter, Brandon Ingram, Jamal Shead, Sandro Mamukelashvili)",lineupchange,22,,basketball_play,1773275351,407,True,2026-03-12 00:29:11+00:00,1,253.0,467.0,7.783333333333333,70
4,41,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,4:13,"Pelicans lineup change (Trey Murphy III, DeAndre Jordan, Jeremiah Fears, Derik Queen, Herbert Jones)",lineupchange,22,,basketball_play,1773275351,406,True,2026-03-12 00:29:11+00:00,1,253.0,467.0,7.783333333333333,71
4,40,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,3:57,Sandro Mamukelashvili misses three point jump shot,threepointmiss,22,,basketball_play,1773275403,405,True,2026-03-12 00:30:03+00:00,1,237.0,483.0,8.05,72
4,39,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,3:54,Derik Queen defensive rebound,rebound,22,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275406,404,True,2026-03-12 00:30:06+00:00,1,234.0,486.0,8.1,73
4,38,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,3:43,Herbert Jones misses three point jump shot,threepointmiss,22,,basketball_play,1773275416,403,True,2026-03-12 00:30:16+00:00,1,223.0,497.0,8.283333333333333,74
4,37,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,3:37,Sandro Mamukelashvili defensive rebound,rebound,22,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275422,402,True,2026-03-12 00:30:22+00:00,1,217.0,503.0,8.383333333333333,75
4,36,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,26,3:26,Brandon Ingram makes two point driving floating jump shot (Jamal Shead assists),twopointmade,22,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275436,401,True,2026-03-12 00:30:36+00:00,1,206.0,514.0,8.566666666666666,76
4,35,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,3:05,Trey Murphy III makes three point pullup jump shot (Derik Queen assists),threepointmade,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275454,400,True,2026-03-12 00:30:54+00:00,1,185.0,535.0,8.916666666666666,77
4,34,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,26,2:55,Ja'Kobe Walter misses three point jump shot,threepointmiss,25,,basketball_play,1773275468,399,True,2026-03-12 00:31:08+00:00,1,175.0,545.0,9.083333333333334,78
4,33,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,2:53,Jeremiah Fears defensive rebound,rebound,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275470,398,True,2026-03-12 00:31:10+00:00,1,173.0,547.0,9.116666666666667,79
4,32,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,2:42,Trey Murphy III makes three point pullup jump shot (Derik Queen assists),threepointmade,28,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275479,397,True,2026-03-12 00:31:19+00:00,1,162.0,558.0,9.3,80
4,31,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,26,2:21,Jakob Poeltl misses two point driving floating jump shot,twopointmiss,28,,basketball_play,1773275499,396,True,2026-03-12 00:31:39+00:00,1,141.0,579.0,9.65,81
4,30,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,2:18,Derik Queen defensive rebound,rebound,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275502,395,True,2026-03-12 00:31:42+00:00,1,138.0,582.0,9.7,82
4,29,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,26,2:07,Jakob Poeltl shooting foul (DeAndre Jordan draws the foul),shootingfoul,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275516,394,True,2026-03-12 00:31:56+00:00,1,127.0,593.0,9.883333333333333,83
4,28,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,2:07,DeAndre Jordan misses regular free throw 1 of 2,freethrowmiss,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275549,393,True,2026-03-12 00:32:29+00:00,1,127.0,593.0,9.883333333333333,84
4,27,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,2:07,Pelicans offensive rebound,rebound,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275549,392,True,2026-03-12 00:32:29+00:00,1,127.0,593.0,9.883333333333333,85
4,26,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,26,2:07,"Raptors lineup change (Ja'Kobe Walter, Jamal Shead, Scottie Barnes, Sandro Mamukelashvili, Gradey Dick)",lineupchange,28,,basketball_play,1773275551,391,True,2026-03-12 00:32:31+00:00,1,127.0,593.0,9.883333333333333,86
4,25,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,2:07,"Pelicans lineup change (Trey Murphy III, DeAndre Jordan, Jeremiah Fears, Derik Queen, Saddiq Bey)",lineupchange,28,,basketball_play,1773275551,390,True,2026-03-12 00:32:31+00:00,1,127.0,593.0,9.883333333333333,87
4,24,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,2:07,DeAndre Jordan makes regular free throw 2 of 2,freethrowmade,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275580,389,True,2026-03-12 00:33:00+00:00,1,127.0,593.0,9.883333333333333,88
4,23,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,26,1:53,Scottie Barnes misses two point pullup jump shot,twopointmiss,29,,basketball_play,1773275597,388,True,2026-03-12 00:33:17+00:00,1,113.0,607.0,10.116666666666667,89
4,22,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,1:52,Trey Murphy III defensive rebound,rebound,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275598,387,True,2026-03-12 00:33:18+00:00,1,112.0,608.0,10.133333333333333,90
4,21,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,1:46,Derik Queen offensive foul (Charge) (Gradey Dick draws the foul),offensivefoul,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275609,386,True,2026-03-12 00:33:29+00:00,1,106.0,614.0,10.233333333333333,91
4,20,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,1:46,Derik Queen turnover (offensive foul),turnover,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773275609,385,True,2026-03-12 00:33:29+00:00,1,106.0,614.0,10.233333333333333,92
4,19,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,1:35,Gradey Dick makes two point pullup jump shot (Jamal Shead assists),twopointmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773275633,384,True,2026-03-12 00:33:53+00:00,1,95.0,625.0,10.416666666666666,93
