ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:25:00+00:00,0.39,0.41,0.37,0.38,0.3985,0.38,0.37,0.38,10298.0,333996.0,38.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:26:00+00:00,0.37,0.38,0.33,0.37,0.3714,0.38,0.34,0.36,4635.0,336964.0,37.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:27:00+00:00,0.35,0.39,0.34,0.39,0.3622,0.37,0.38,0.4,5007.0,340637.0,39.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:28:00+00:00,0.39,0.41,0.39,0.41,0.401,0.39,0.4,0.42,2251.0,342836.0,41.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:29:00+00:00,0.41,0.42,0.41,0.42,0.42,0.41,0.41,0.42,34756.0,377577.0,42.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:30:00+00:00,0.41,0.42,0.41,0.41,0.411,0.42,0.4,0.41,12932.0,390509.0,41.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:31:00+00:00,0.41,0.42,0.39,0.42,0.4011,0.41,0.4,0.42,6430.0,396647.0,42.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:32:00+00:00,0.42,0.47,0.41,0.47,0.4204,0.42,0.47,0.48,14043.0,410282.0,47.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:33:00+00:00,0.47,0.51,0.47,0.5,0.4979,0.47,0.48,0.49,1661.0,411152.0,50.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:34:00+00:00,0.49,0.51,0.47,0.47,0.4935,0.5,0.46,0.47,2809.0,413355.0,47.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:35:00+00:00,0.47,0.48,0.46,0.47,0.471,0.47,0.46,0.47,3437.0,416504.0,47.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:36:00+00:00,0.47,0.47,0.42,0.43,0.455,0.47,0.41,0.43,265.0,416643.0,43.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:37:00+00:00,0.43,0.43,0.42,0.42,0.4203,0.43,0.41,0.42,1344.0,417737.0,42.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:38:00+00:00,0.42,0.42,0.41,0.42,0.4199,0.42,0.41,0.42,1067.0,418736.0,42.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:39:00+00:00,0.42,0.45,0.42,0.43,0.426,0.42,0.43,0.45,520.0,419207.0,43.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:40:00+00:00,0.46,0.5,0.46,0.5,0.4803,0.43,0.47,0.48,1031.0,420040.0,50.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:41:00+00:00,0.48,0.49,0.46,0.47,0.4759,0.5,0.46,0.47,5815.0,425700.0,47.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:42:00+00:00,0.47,0.48,0.46,0.47,0.4756,0.47,0.45,0.47,1910.0,427431.0,47.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:43:00+00:00,0.47,0.49,0.47,0.48,0.4843,0.47,0.46,0.48,1074.0,428403.0,48.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:44:00+00:00,0.48,0.48,0.47,0.47,0.4709,0.48,0.45,0.47,10682.0,439036.0,47.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:45:00+00:00,0.47,0.47,0.42,0.42,0.4554,0.47,0.41,0.42,471.0,439493.0,42.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:46:00+00:00,0.42,0.43,0.4,0.43,0.4127,0.42,0.42,0.44,5604.0,444531.0,43.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:47:00+00:00,0.42,0.42,0.35,0.38,0.3902,0.43,0.36,0.37,26074.0,429976.0,38.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:48:00+00:00,0.37,0.43,0.36,0.41,0.3998,0.38,0.4,0.41,14179.0,439561.0,41.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:49:00+00:00,0.41,0.41,0.41,0.41,0.41,0.41,0.4,0.41,8134.0,447684.0,41.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:50:00+00:00,0.41,0.41,0.41,0.41,0.41,0.41,0.4,0.41,1056.0,448732.0,41.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:51:00+00:00,0.41,0.44,0.4,0.44,0.413,0.41,0.43,0.44,8266.0,455565.0,44.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:52:00+00:00,0.44,0.48,0.43,0.46,0.4535,0.44,0.45,0.46,3106.0,456952.0,46.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:53:00+00:00,0.45,0.46,0.41,0.44,0.434,0.46,0.43,0.44,3241.0,459733.0,44.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:54:00+00:00,0.44,0.46,0.41,0.44,0.433,0.44,0.44,0.46,14914.0,458548.0,44.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:55:00+00:00,0.46,0.49,0.44,0.46,0.4657,0.44,0.45,0.46,5774.0,464101.0,46.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:56:00+00:00,0.46,0.47,0.44,0.45,0.4523,0.46,0.44,0.45,4262.0,468034.0,45.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:57:00+00:00,0.45,0.47,0.45,0.47,0.4528,0.45,0.45,0.47,1612.0,469507.0,47.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:58:00+00:00,0.46,0.49,0.45,0.45,0.4695,0.47,0.44,0.45,6200.0,474639.0,45.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 00:59:00+00:00,0.45,0.45,0.43,0.44,0.4409,0.45,0.43,0.44,2503.0,476679.0,44.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:00:00+00:00,0.44,0.44,0.43,0.44,0.4364,0.44,0.43,0.44,1167.0,476947.0,44.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:01:00+00:00,0.44,0.44,0.43,0.44,0.4393,0.44,0.43,0.44,2163.0,478790.0,44.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:02:00+00:00,0.44,0.44,0.39,0.39,0.4093,0.44,0.38,0.39,637.0,479270.0,39.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:03:00+00:00,0.39,0.39,0.33,0.37,0.3673,0.39,0.37,0.39,2795.0,481419.0,37.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:04:00+00:00,0.38,0.4,0.37,0.4,0.3874,0.37,0.39,0.4,5277.0,486226.0,40.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:05:00+00:00,0.4,0.46,0.39,0.45,0.4308,0.4,0.43,0.45,5053.0,489997.0,45.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:06:00+00:00,0.43,0.46,0.42,0.46,0.4399,0.45,0.47,0.48,9914.0,499133.0,46.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:07:00+00:00,0.47,0.5,0.42,0.44,0.4562,0.46,0.42,0.44,9607.0,508136.0,44.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:08:00+00:00,0.44,0.45,0.42,0.45,0.4395,0.44,0.44,0.45,9026.0,515728.0,45.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:09:00+00:00,0.44,0.45,0.44,0.45,0.4488,0.45,0.44,0.45,2238.0,517367.0,45.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:10:00+00:00,0.45,0.45,0.44,0.45,0.45,0.45,0.44,0.45,608.0,517971.0,45.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:11:00+00:00,0.45,0.45,0.44,0.45,0.445,0.45,0.44,0.45,7397.0,521546.0,45.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:12:00+00:00,0.45,0.46,0.44,0.46,0.451,0.45,0.45,0.46,7134.0,523694.0,46.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:13:00+00:00,0.46,0.46,0.45,0.46,0.4565,0.46,0.45,0.46,1226.0,524034.0,46.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:14:00+00:00,0.46,0.46,0.45,0.46,0.4577,0.46,0.45,0.46,951.0,524578.0,46.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:15:00+00:00,0.46,0.46,0.45,0.46,0.4593,0.46,0.45,0.46,1006.0,525406.0,46.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:16:00+00:00,0.45,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,655.0,526043.0,46.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:17:00+00:00,0.46,0.46,0.45,0.46,0.4595,0.46,0.45,0.46,1310.0,527223.0,46.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:18:00+00:00,0.46,0.46,0.45,0.46,0.4536,0.46,0.45,0.46,1474.0,526809.0,46.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:19:00+00:00,0.46,0.46,0.46,0.46,0.46,0.46,0.45,0.46,241.0,527034.0,46.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:20:00+00:00,0.46,0.47,0.46,0.47,0.46,0.46,0.46,0.47,2569.0,529369.0,47.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:21:00+00:00,0.47,0.47,0.46,0.47,0.4688,0.47,0.46,0.47,838.0,529265.0,47.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:22:00+00:00,0.47,0.47,0.46,0.47,0.4696,0.47,0.46,0.47,5819.0,534387.0,47.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:23:00+00:00,0.47,0.51,0.47,0.51,0.4883,0.47,0.51,0.52,1331.0,534482.0,51.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:24:00+00:00,0.51,0.53,0.48,0.5,0.5073,0.51,0.48,0.5,11091.0,530735.0,50.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:25:00+00:00,0.5,0.52,0.47,0.5,0.4931,0.5,0.52,0.53,15895.0,545616.0,50.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:26:00+00:00,0.54,0.56,0.53,0.56,0.5521,0.5,0.55,0.56,17012.0,561365.0,56.00000000000001
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:27:00+00:00,0.56,0.56,0.55,0.55,0.5584,0.56,0.55,0.56,3662.0,564325.0,55.00000000000001
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:28:00+00:00,0.56,0.56,0.55,0.56,0.5589,0.55,0.55,0.56,5799.0,569479.0,56.00000000000001
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:29:00+00:00,0.56,0.61,0.54,0.6,0.5627,0.56,0.61,0.62,13003.0,576213.0,60.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:30:00+00:00,0.62,0.71,0.62,0.71,0.6763,0.6,0.7,0.71,8447.0,581317.0,71.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:31:00+00:00,0.7,0.76,0.7,0.74,0.7263,0.71,0.75,0.77,7199.0,586170.0,74.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:32:00+00:00,0.76,0.78,0.73,0.73,0.7583,0.74,0.72,0.73,16656.0,586538.0,73.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:33:00+00:00,0.71,0.73,0.7,0.7,0.7217,0.73,0.7,0.71,5890.0,590188.0,70.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:34:00+00:00,0.71,0.76,0.7,0.75,0.7301,0.7,0.74,0.76,5341.0,593749.0,75.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:35:00+00:00,0.75,0.78,0.74,0.76,0.7751,0.75,0.76,0.77,12982.0,597276.0,76.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:36:00+00:00,0.77,0.84,0.77,0.82,0.7961,0.76,0.81,0.82,31028.0,618038.0,82.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:37:00+00:00,0.82,0.83,0.81,0.83,0.8286,0.82,0.82,0.83,14023.0,630526.0,83.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:38:00+00:00,0.83,0.83,0.82,0.83,0.8297,0.83,0.82,0.83,38852.0,667387.0,83.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:39:00+00:00,0.83,0.85,0.82,0.85,0.8318,0.83,0.85,0.86,34174.0,682064.0,85.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:40:00+00:00,0.86,0.88,0.81,0.83,0.8526,0.85,0.83,0.84,21480.0,698499.0,83.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:41:00+00:00,0.84,0.85,0.82,0.84,0.8334,0.83,0.83,0.85,5062.0,699481.0,84.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:42:00+00:00,0.85,0.88,0.83,0.87,0.8601,0.84,0.86,0.87,19620.0,710203.0,87.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:43:00+00:00,0.86,0.87,0.8,0.82,0.8317,0.87,0.81,0.82,17434.0,713614.0,82.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:44:00+00:00,0.82,0.82,0.81,0.82,0.8182,0.82,0.81,0.82,5237.0,718026.0,82.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:45:00+00:00,0.81,0.83,0.81,0.83,0.8247,0.82,0.82,0.83,10782.0,724856.0,83.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:46:00+00:00,0.83,0.86,0.81,0.86,0.8371,0.83,0.85,0.86,14101.0,731312.0,86.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:47:00+00:00,0.86,0.88,0.81,0.81,0.8573,0.86,0.81,0.82,11635.0,735931.0,81.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:48:00+00:00,0.81,0.84,0.81,0.84,0.8177,0.81,0.81,0.83,9650.0,743748.0,84.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:49:00+00:00,0.81,0.81,0.75,0.77,0.8022,0.84,0.75,0.77,8432.0,751179.0,77.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:50:00+00:00,0.77,0.8,0.75,0.77,0.7717,0.77,0.76,0.77,2977.0,753501.0,77.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:51:00+00:00,0.76,0.78,0.76,0.78,0.7687,0.77,0.77,0.78,8477.0,755231.0,78.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:52:00+00:00,0.77,0.79,0.77,0.79,0.7785,0.78,0.77,0.79,3819.0,757027.0,79.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:53:00+00:00,0.79,0.79,0.72,0.72,0.7606,0.79,0.71,0.72,11241.0,760354.0,72.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:54:00+00:00,0.71,0.73,0.67,0.68,0.6917,0.72,0.68,0.69,8179.0,764387.0,68.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:55:00+00:00,0.69,0.69,0.67,0.68,0.6756,0.68,0.67,0.68,8702.0,761932.0,68.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:56:00+00:00,0.67,0.68,0.67,0.68,0.6781,0.68,0.67,0.68,4070.0,764766.0,68.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:57:00+00:00,0.68,0.69,0.61,0.62,0.658,0.68,0.6,0.61,12767.0,774938.0,62.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:58:00+00:00,0.61,0.63,0.49,0.54,0.555,0.62,0.53,0.54,48726.0,774603.0,54.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 01:59:00+00:00,0.53,0.57,0.52,0.57,0.5405,0.54,0.56,0.57,21930.0,774419.0,56.99999999999999
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:00:00+00:00,0.57,0.62,0.56,0.62,0.581,0.57,0.61,0.62,10202.0,780242.0,62.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:01:00+00:00,0.62,0.77,0.61,0.75,0.7141,0.62,0.75,0.77,30164.0,805284.0,75.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:02:00+00:00,0.77,0.86,0.75,0.85,0.8391,0.75,0.83,0.85,59821.0,843147.0,85.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:03:00+00:00,0.85,0.85,0.83,0.85,0.8489,0.85,0.83,0.85,36075.0,876052.0,85.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:04:00+00:00,0.84,0.85,0.83,0.85,0.8496,0.85,0.84,0.85,26156.0,901260.0,85.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:05:00+00:00,0.84,0.87,0.83,0.85,0.8529,0.85,0.85,0.86,10321.0,908055.0,85.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:06:00+00:00,0.86,0.86,0.82,0.84,0.8448,0.85,0.83,0.84,10319.0,909038.0,84.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:07:00+00:00,0.84,0.84,0.75,0.8,0.7853,0.84,0.78,0.8,16434.0,916737.0,80.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:08:00+00:00,0.78,0.86,0.78,0.86,0.8232,0.8,0.85,0.87,14068.0,927971.0,86.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:09:00+00:00,0.87,0.91,0.85,0.9,0.8898,0.86,0.88,0.89,22363.0,932376.0,90.0
KXNBAGAME-26MAR11TORNOP-NOP,KXNBAGAME-26MAR11TORNOP,,NOP,,2026-03-12 02:10:00+00:00,0.89,0.96,0.88,0.95,0.9222,0.9,0.95,0.96,44563.0,947696.0,95.0
