period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,83,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,33,7:39,Pacers technical foul (Defensive three second),technicalfoulnonunsportsmanlike,54,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684321,332,True,2026-03-05 04:18:41+00:00,2,459.0,981.0,16.35,149
3,82,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,7:39,Kawhi Leonard makes technical free throw 1 of 1,freethrowmade,55,,basketball_play,1772684349,331,True,2026-03-05 04:19:09+00:00,2,459.0,981.0,16.35,150
3,81,quarter,2,,33,7:39,Stoppage (Out of bounds),stoppage,55,,basketball_play,1772684360,330,True,2026-03-05 04:19:20+00:00,2,459.0,981.0,16.35,151
3,80,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,33,7:32,Jay Huff shooting foul (Brook Lopez draws the foul),shootingfoul,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684383,329,True,2026-03-05 04:19:43+00:00,2,452.0,988.0,16.466666666666665,152
3,79,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,7:32,Brook Lopez makes regular free throw 1 of 2,freethrowmade,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684416,328,True,2026-03-05 04:20:16+00:00,2,452.0,988.0,16.466666666666665,153
3,78,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,33,7:32,"Pacers lineup change (Aaron Nesmith, Quenton Jackson, Andrew Nembhard, Micah Potter, Obi Toppin)",lineupchange,56,,basketball_play,1772684418,327,True,2026-03-05 04:20:18+00:00,2,452.0,988.0,16.466666666666665,154
3,77,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,7:32,"Clippers lineup change (Brook Lopez, Derrick Jones Jr., Bennedict Mathurin, Kawhi Leonard, Kris Dunn)",lineupchange,56,,basketball_play,1772684418,326,True,2026-03-05 04:20:18+00:00,2,452.0,988.0,16.466666666666665,155
3,76,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,7:32,Brook Lopez misses regular free throw 2 of 2,freethrowmiss,56,,basketball_play,1772684416,325,True,2026-03-05 04:20:16+00:00,2,452.0,988.0,16.466666666666665,156
3,75,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,33,7:29,Obi Toppin defensive rebound,rebound,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684419,324,True,2026-03-05 04:20:19+00:00,2,449.0,991.0,16.516666666666666,157
3,74,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,33,7:11,Aaron Nesmith misses two point driving floating jump shot,twopointmiss,56,,basketball_play,1772684461,323,True,2026-03-05 04:21:01+00:00,2,431.0,1009.0,16.816666666666666,158
3,73,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,7:08,Kawhi Leonard defensive rebound,rebound,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684464,322,True,2026-03-05 04:21:04+00:00,2,428.0,1012.0,16.866666666666667,159
3,72,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,6:58,Kawhi Leonard misses three point jump shot,threepointmiss,56,,basketball_play,1772684474,321,True,2026-03-05 04:21:14+00:00,2,418.0,1022.0,17.033333333333335,160
3,71,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,33,6:55,Micah Potter defensive rebound,rebound,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684477,320,True,2026-03-05 04:21:17+00:00,2,415.0,1025.0,17.083333333333332,161
3,70,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,33,6:34,Derrick Jones Jr. blocks Aaron Nesmith's two point stepback jump shot,twopointmiss,56,,basketball_play,1772684502,319,True,2026-03-05 04:21:42+00:00,2,394.0,1046.0,17.433333333333334,162
3,69,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,33,6:33,Pacers offensive rebound,rebound,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684503,318,True,2026-03-05 04:21:43+00:00,2,393.0,1047.0,17.45,163
3,68,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,33,6:33,Pacers turnover (shot clock violation),turnover,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684506,317,True,2026-03-05 04:21:46+00:00,2,393.0,1047.0,17.45,164
3,67,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,6:33,"Clippers lineup change (Brook Lopez, Derrick Jones Jr., Darius Garland, Kawhi Leonard, Kris Dunn)",lineupchange,56,,basketball_play,1772684540,316,True,2026-03-05 04:22:20+00:00,2,393.0,1047.0,17.45,165
3,66,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,6:13,Brook Lopez misses two point driving floating jump shot,twopointmiss,56,,basketball_play,1772684540,315,True,2026-03-05 04:22:20+00:00,2,373.0,1067.0,17.783333333333335,166
3,65,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,33,6:10,Aaron Nesmith defensive rebound,rebound,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684543,314,True,2026-03-05 04:22:23+00:00,2,370.0,1070.0,17.833333333333332,167
3,64,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,33,5:51,Quenton Jackson misses three point stepback jump shot,threepointmiss,56,,basketball_play,1772684561,313,True,2026-03-05 04:22:41+00:00,2,351.0,1089.0,18.15,168
3,63,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,5:48,Kris Dunn defensive rebound,rebound,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684564,312,True,2026-03-05 04:22:44+00:00,2,348.0,1092.0,18.2,169
3,62,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,5:45,Darius Garland turnover (out of bounds bad pass),turnover,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684571,311,True,2026-03-05 04:22:51+00:00,2,345.0,1095.0,18.25,170
3,61,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,5:26,Brook Lopez shooting foul (Micah Potter draws the foul),shootingfoul,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684598,310,True,2026-03-05 04:23:18+00:00,2,326.0,1114.0,18.566666666666666,171
3,60,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,5:26,Micah Potter makes regular free throw 1 of 2,freethrowmade,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684628,309,True,2026-03-05 04:23:48+00:00,2,326.0,1114.0,18.566666666666666,172
3,59,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,5:26,"Pacers lineup change (Aaron Nesmith, Quenton Jackson, T.J. McConnell, Micah Potter, Pascal Siakam)",lineupchange,56,,basketball_play,1772684629,308,True,2026-03-05 04:23:49+00:00,2,326.0,1114.0,18.566666666666666,173
3,58,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,5:26,Micah Potter misses regular free throw 2 of 2,freethrowmiss,56,,basketball_play,1772684628,307,True,2026-03-05 04:23:48+00:00,2,326.0,1114.0,18.566666666666666,174
3,57,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,5:24,Kawhi Leonard defensive rebound,rebound,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684630,306,True,2026-03-05 04:23:50+00:00,2,324.0,1116.0,18.6,175
3,56,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,5:13,Derrick Jones Jr. offensive foul (T.J. McConnell draws the foul),offensivefoul,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684674,305,True,2026-03-05 04:24:34+00:00,2,313.0,1127.0,18.783333333333335,176
3,55,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,5:13,Derrick Jones Jr. turnover (offensive foul),turnover,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684674,304,True,2026-03-05 04:24:34+00:00,2,313.0,1127.0,18.783333333333335,177
3,54,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,5:03,Micah Potter turnover (traveling),turnover,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684701,303,True,2026-03-05 04:25:01+00:00,2,303.0,1137.0,18.95,178
3,53,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,4:47,Darius Garland turnover (bad pass),turnover,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684738,302,True,2026-03-05 04:25:38+00:00,2,287.0,1153.0,19.216666666666665,179
3,52,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,4:47,Brook Lopez personal foul (Loose ball) (Quenton Jackson draws the foul),personalfoul,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684741,301,True,2026-03-05 04:25:41+00:00,2,287.0,1153.0,19.216666666666665,180
3,51,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,4:47,"Pacers lineup change (Quenton Jackson, T.J. McConnell, Micah Potter, Pascal Siakam, Jarace Walker)",lineupchange,56,,basketball_play,1772684777,300,True,2026-03-05 04:26:17+00:00,2,287.0,1153.0,19.216666666666665,181
3,50,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,4:29,Micah Potter misses three point jump shot,threepointmiss,56,,basketball_play,1772684777,299,True,2026-03-05 04:26:17+00:00,2,269.0,1171.0,19.516666666666666,182
3,49,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,4:26,Derrick Jones Jr. defensive rebound,rebound,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684780,298,True,2026-03-05 04:26:20+00:00,2,266.0,1174.0,19.566666666666666,183
3,48,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,4:24,Micah Potter personal foul (Take) (Brook Lopez draws the foul),personalfoul,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684789,297,True,2026-03-05 04:26:29+00:00,2,264.0,1176.0,19.6,184
3,47,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,4:24,"Pacers lineup change (Quenton Jackson, T.J. McConnell, Jay Huff, Pascal Siakam, Jarace Walker)",lineupchange,56,,basketball_play,1772684826,296,True,2026-03-05 04:27:06+00:00,2,264.0,1176.0,19.6,185
3,46,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,4:14,Kawhi Leonard misses two point pullup jump shot,twopointmiss,56,,basketball_play,1772684826,295,True,2026-03-05 04:27:06+00:00,2,254.0,1186.0,19.766666666666666,186
3,45,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,4:10,Pascal Siakam defensive rebound,rebound,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684830,294,True,2026-03-05 04:27:10+00:00,2,250.0,1190.0,19.833333333333332,187
3,44,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,4:00,T.J. McConnell makes two point driving layup,twopointmade,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684839,293,True,2026-03-05 04:27:19+00:00,2,240.0,1200.0,20.0,188
3,43,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,3:45,Darius Garland misses two point pullup jump shot,twopointmiss,56,,basketball_play,1772684854,292,True,2026-03-05 04:27:34+00:00,2,225.0,1215.0,20.25,189
3,42,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,3:40,Jarace Walker defensive rebound,rebound,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684859,291,True,2026-03-05 04:27:39+00:00,2,220.0,1220.0,20.333333333333332,190
3,41,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,3:33,Jay Huff makes three point jump shot (Jarace Walker assists),threepointmade,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684866,290,True,2026-03-05 04:27:46+00:00,2,213.0,1227.0,20.45,191
3,40,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,3:26,Brook Lopez makes two point layup (Darius Garland assists),twopointmade,58,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772684874,289,True,2026-03-05 04:27:54+00:00,2,206.0,1234.0,20.566666666666666,192
3,39,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,3:04,Jarace Walker misses three point jump shot,threepointmiss,58,,basketball_play,1772684896,288,True,2026-03-05 04:28:16+00:00,2,184.0,1256.0,20.933333333333334,193
3,38,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,3:00,Darius Garland defensive rebound,rebound,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684899,287,True,2026-03-05 04:28:19+00:00,2,180.0,1260.0,21.0,194
3,37,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,2:50,Pacers technical foul (Defensive three second),technicalfoulnonunsportsmanlike,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772684916,286,True,2026-03-05 04:28:36+00:00,2,170.0,1270.0,21.166666666666668,195
3,36,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,2:50,Clippers 60 second timeout,teamtimeout,58,,basketball_play,1772684936,285,True,2026-03-05 04:28:56+00:00,2,170.0,1270.0,21.166666666666668,196
3,35,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,2:50,"Pacers lineup change (T.J. McConnell, Andrew Nembhard, Jay Huff, Pascal Siakam, Jarace Walker)",lineupchange,58,,basketball_play,1772685106,284,True,2026-03-05 04:31:46+00:00,2,170.0,1270.0,21.166666666666668,197
3,34,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,2:50,Kawhi Leonard makes technical free throw 1 of 1,freethrowmade,59,,basketball_play,1772685106,283,True,2026-03-05 04:31:46+00:00,2,170.0,1270.0,21.166666666666668,198
3,33,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,2:41,Kawhi Leonard misses three point jump shot,threepointmiss,59,,basketball_play,1772685133,282,True,2026-03-05 04:32:13+00:00,2,161.0,1279.0,21.316666666666666,199
3,32,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,2:38,Andrew Nembhard defensive rebound,rebound,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772685136,281,True,2026-03-05 04:32:16+00:00,2,158.0,1282.0,21.366666666666667,200
3,31,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,2:27,T.J. McConnell makes two point jump shot (Andrew Nembhard assists),twopointmade,59,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772685147,280,True,2026-03-05 04:32:27+00:00,2,147.0,1293.0,21.55,201
3,30,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,2:05,Derrick Jones Jr. misses three point jump shot,threepointmiss,59,,basketball_play,1772685169,279,True,2026-03-05 04:32:49+00:00,2,125.0,1315.0,21.916666666666668,202
3,29,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,2:02,Jay Huff defensive rebound,rebound,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772685172,278,True,2026-03-05 04:32:52+00:00,2,122.0,1318.0,21.966666666666665,203
3,28,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,1:57,Pascal Siakam makes two point cutting layup (T.J. McConnell assists),twopointmade,59,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772685180,277,True,2026-03-05 04:33:00+00:00,2,117.0,1323.0,22.05,204
3,27,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,1:57,Kawhi Leonard shooting foul (Pascal Siakam draws the foul),shootingfoul,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772685183,276,True,2026-03-05 04:33:03+00:00,2,117.0,1323.0,22.05,205
3,26,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,1:57,"Clippers lineup change (Jordan Miller, Brook Lopez, Derrick Jones Jr., Darius Garland, Bennedict Mathurin)",lineupchange,59,,basketball_play,1772685190,275,True,2026-03-05 04:33:10+00:00,2,117.0,1323.0,22.05,206
3,25,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,1:57,Pascal Siakam makes regular free throw 1 of 1,freethrowmade,59,,basketball_play,1772685221,274,True,2026-03-05 04:33:41+00:00,2,117.0,1323.0,22.05,207
3,24,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,1:42,Darius Garland misses two point driving floating jump shot,twopointmiss,59,,basketball_play,1772685239,273,True,2026-03-05 04:33:59+00:00,2,102.0,1338.0,22.3,208
3,23,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,1:40,Pascal Siakam defensive rebound,rebound,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772685241,272,True,2026-03-05 04:34:01+00:00,2,100.0,1340.0,22.333333333333332,209
3,22,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,1:36,Pascal Siakam makes two point running layup,twopointmade,59,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772685244,271,True,2026-03-05 04:34:04+00:00,2,96.0,1344.0,22.4,210
3,21,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,1:36,Darius Garland technical foul,technicalfoul,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772685256,270,True,2026-03-05 04:34:16+00:00,2,96.0,1344.0,22.4,211
3,20,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,1:36,Andrew Nembhard makes technical free throw 1 of 1,freethrowmade,59,,basketball_play,1772685273,269,True,2026-03-05 04:34:33+00:00,2,96.0,1344.0,22.4,212
3,19,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,1:36,"Clippers lineup change (Jordan Miller, Derrick Jones Jr., Isaiah Jackson, Darius Garland, Bennedict Mathurin)",lineupchange,59,,basketball_play,1772685305,268,True,2026-03-05 04:35:05+00:00,2,96.0,1344.0,22.4,213
3,18,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,1:24,Bennedict Mathurin makes two point pullup jump shot (Darius Garland assists),twopointmade,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772685305,267,True,2026-03-05 04:35:05+00:00,2,84.0,1356.0,22.6,214
3,17,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,1:15,T.J. McConnell turnover (bad pass) (Jordan Miller steals),turnover,61,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772685313,266,True,2026-03-05 04:35:13+00:00,2,75.0,1365.0,22.75,215
3,16,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,1:09,Derrick Jones Jr. makes two point running layup (Darius Garland assists),twopointmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772685319,265,True,2026-03-05 04:35:19+00:00,2,69.0,1371.0,22.85,216
3,15,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,1:00,Bennedict Mathurin personal foul (Pascal Siakam draws the foul),personalfoul,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772685340,264,True,2026-03-05 04:35:40+00:00,2,60.0,1380.0,23.0,217
3,14,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,1:00,Pascal Siakam makes regular free throw 1 of 2,freethrowmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772685366,263,True,2026-03-05 04:36:06+00:00,2,60.0,1380.0,23.0,218
3,13,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,1:00,Pascal Siakam makes regular free throw 2 of 2,freethrowmade,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772685390,262,True,2026-03-05 04:36:30+00:00,2,60.0,1380.0,23.0,219
3,12,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,49,00:44.20,Bennedict Mathurin misses two point driving reverse layup,twopointmiss,63,,basketball_play,1772685407,261,True,2026-03-05 04:36:47+00:00,2,44.2,1395.8,23.263333333333332,220
3,11,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,00:42.40,Pascal Siakam defensive rebound,rebound,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772685409,260,True,2026-03-05 04:36:49+00:00,2,42.4,1397.6,23.293333333333333,221
3,10,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,00:38.60,Isaiah Jackson blocks Jay Huff's two point running layup,twopointmiss,63,,basketball_play,1772685413,259,True,2026-03-05 04:36:53+00:00,2,38.6,1401.4,23.35666666666667,222
3,9,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,49,00:34.30,Bennedict Mathurin defensive rebound,rebound,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772685417,258,True,2026-03-05 04:36:57+00:00,2,34.3,1405.7,23.428333333333335,223
3,8,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,49,00:33.90,Bennedict Mathurin offensive foul (Charge) (T.J. McConnell draws the foul),offensivefoul,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772685419,257,True,2026-03-05 04:36:59+00:00,2,33.9,1406.1,23.435,224
3,7,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,49,00:33.90,Bennedict Mathurin turnover (offensive foul),turnover,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772685419,256,True,2026-03-05 04:36:59+00:00,2,33.9,1406.1,23.435,225
3,6,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,00:22.70,Pascal Siakam makes two point driving finger roll layup (Andrew Nembhard assists),twopointmade,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772685450,255,True,2026-03-05 04:37:30+00:00,2,22.7,1417.3,23.621666666666666,226
3,5,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,00:11,Pascal Siakam personal foul (Take) (Darius Garland draws the foul),personalfoul,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772685466,254,True,2026-03-05 04:37:46+00:00,2,11.0,1429.0,23.816666666666666,227
3,4,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,00:11,"Pacers lineup change (Quenton Jackson, Andrew Nembhard, Jay Huff, Pascal Siakam, Jarace Walker)",lineupchange,63,,basketball_play,1772685507,253,True,2026-03-05 04:38:27+00:00,2,11.0,1429.0,23.816666666666666,228
3,3,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,00:00.20,Darius Garland misses two point turnaround jump shot,twopointmiss,63,,basketball_play,1772685507,252,True,2026-03-05 04:38:27+00:00,2,0.2,1439.8,23.996666666666666,229
3,2,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,00:00.10,Clippers offensive rebound,rebound,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772685507,251,True,2026-03-05 04:38:27+00:00,2,0.1,1439.9,23.998333333333335,230
3,1,quarter,2,,51,00:00,End of 1st Half.,endperiod,63,,basketball_play,1772685511,250,True,2026-03-05 04:38:31+00:00,2,0.0,1440.0,24.0,231
2,136,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,51,12:00,"Pacers lineup change (Aaron Nesmith, Andrew Nembhard, Jay Huff, Pascal Siakam, Jarace Walker)",lineupchange,63,,basketball_play,1772686386,249,True,2026-03-05 04:53:06+00:00,3,720.0,1440.0,24.0,232
2,135,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,12:00,"Clippers lineup change (Brook Lopez, Derrick Jones Jr., Kobe Sanders, Kawhi Leonard, Kris Dunn)",lineupchange,63,,basketball_play,1772686386,248,True,2026-03-05 04:53:06+00:00,3,720.0,1440.0,24.0,233
2,134,quarter,3,,51,12:00,Start of 3rd Quarter,startperiod,63,,basketball_play,1772686443,247,True,2026-03-05 04:54:03+00:00,3,720.0,1440.0,24.0,234
2,133,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,12:00,Clippers delay of game violation,delay,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772686445,246,True,2026-03-05 04:54:05+00:00,3,720.0,1440.0,24.0,235
2,132,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,51,11:33,Andrew Nembhard misses three point jump shot,threepointmiss,63,,basketball_play,1772686469,245,True,2026-03-05 04:54:29+00:00,3,693.0,1467.0,24.45,236
2,131,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,11:31,Kawhi Leonard defensive rebound,rebound,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772686471,244,True,2026-03-05 04:54:31+00:00,3,691.0,1469.0,24.483333333333334,237
2,130,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,11:28,Kris Dunn offensive foul (Andrew Nembhard draws the foul),offensivefoul,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772686478,243,True,2026-03-05 04:54:38+00:00,3,688.0,1472.0,24.533333333333335,238
2,129,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,11:28,Kris Dunn turnover (offensive foul),turnover,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772686478,242,True,2026-03-05 04:54:38+00:00,3,688.0,1472.0,24.533333333333335,239
2,128,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,54,11:18,Jay Huff makes three point jump shot (Jarace Walker assists),threepointmade,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772686496,241,True,2026-03-05 04:54:56+00:00,3,678.0,1482.0,24.7,240
2,127,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,10:59,Derrick Jones Jr. misses two point driving floating jump shot,twopointmiss,63,,basketball_play,1772686514,240,True,2026-03-05 04:55:14+00:00,3,659.0,1501.0,25.016666666666666,241
2,126,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,54,10:56,Jay Huff defensive rebound,rebound,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772686517,239,True,2026-03-05 04:55:17+00:00,3,656.0,1504.0,25.066666666666666,242
2,125,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,57,10:52,Jay Huff makes three point running jump shot (Jarace Walker assists),threepointmade,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772686522,238,True,2026-03-05 04:55:22+00:00,3,652.0,1508.0,25.133333333333333,243
2,124,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,10:30,Brook Lopez makes two point driving layup,twopointmade,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772686543,237,True,2026-03-05 04:55:43+00:00,3,630.0,1530.0,25.5,244
2,123,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,59,10:11,Aaron Nesmith makes two point driving layup (Pascal Siakam assists),twopointmade,65,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772686563,236,True,2026-03-05 04:56:03+00:00,3,611.0,1549.0,25.816666666666666,245
2,122,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,9:46,Brook Lopez misses three point jump shot,threepointmiss,65,,basketball_play,1772686587,235,True,2026-03-05 04:56:27+00:00,3,586.0,1574.0,26.233333333333334,246
