ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:06:00+00:00,0.97,0.97,0.96,0.97,0.968,0.97,0.96,0.97,8165.0,1057990.0,97.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:07:00+00:00,0.97,0.99,0.96,0.99,0.981,0.97,0.98,0.99,13347.0,1070522.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:08:00+00:00,0.99,0.99,0.98,0.98,0.9894,0.99,0.98,0.99,10281.0,1069957.0,98.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:09:00+00:00,0.99,0.99,0.98,0.99,0.9888,0.98,0.99,1.0,15668.0,1074707.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10383.0,1072387.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:11:00+00:00,0.99,0.99,0.98,0.99,0.9894,0.99,0.98,0.99,66867.0,1068576.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:12:00+00:00,0.99,0.99,0.98,0.99,0.9836,0.99,0.99,1.0,20740.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2053.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12480.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054674.0,
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4605.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2103.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054674.0,
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,102.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054674.0,
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,240.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,181.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1001.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,46.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054674.0,
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8029.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054674.0,
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,133.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,140.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,291.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1212.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,336.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10000.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1054674.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,78.0,1054675.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,1054675.0,99.0
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054675.0,
KXNBAGAME-26MAR21OKCWAS-OKC,KXNBAGAME-26MAR21OKCWAS,,OKC,,2026-03-21 23:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,1054675.0,
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:09:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.04,0.03,0.04,3846.0,424839.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:10:00+00:00,0.04,0.04,0.03,0.04,0.0389,0.04,0.03,0.04,4671.0,429436.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:11:00+00:00,0.04,0.05,0.03,0.04,0.0421,0.04,0.03,0.04,12303.0,440928.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:12:00+00:00,0.04,0.05,0.03,0.05,0.0445,0.04,0.03,0.05,9867.0,450745.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:13:00+00:00,0.05,0.05,0.03,0.04,0.0426,0.05,0.04,0.05,48698.0,499408.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:14:00+00:00,0.04,0.05,0.04,0.05,0.0443,0.04,0.04,0.05,13941.0,513349.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:15:00+00:00,0.04,0.05,0.02,0.03,0.0388,0.05,0.02,0.03,22911.0,535249.0,3.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:16:00+00:00,0.02,0.03,0.02,0.03,0.0256,0.03,0.02,0.03,11304.0,544603.0,3.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:17:00+00:00,0.03,0.03,0.01,0.02,0.017,0.03,0.01,0.02,16110.0,559272.0,2.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:18:00+00:00,0.02,0.03,0.01,0.03,0.0192,0.02,0.02,0.03,11090.0,560671.0,3.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:19:00+00:00,0.02,0.04,0.02,0.04,0.0311,0.03,0.03,0.04,46542.0,603637.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:20:00+00:00,0.04,0.04,0.03,0.04,0.0394,0.04,0.03,0.04,16993.0,619590.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:21:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,25495.0,645065.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:22:00+00:00,0.04,0.05,0.03,0.05,0.0403,0.04,0.04,0.05,86332.0,730881.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:23:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.04,0.05,50173.0,777283.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:24:00+00:00,0.05,0.05,0.04,0.05,0.0498,0.05,0.04,0.05,28740.0,805570.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:25:00+00:00,0.04,0.06,0.04,0.06,0.051,0.05,0.05,0.06,26241.0,829063.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:26:00+00:00,0.06,0.07,0.05,0.07,0.0637,0.06,0.06,0.07,45776.0,851909.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:27:00+00:00,0.07,0.07,0.05,0.06,0.0635,0.07,0.05,0.06,30829.0,879948.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:28:00+00:00,0.06,0.07,0.06,0.07,0.0694,0.06,0.06,0.07,25476.0,904614.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:29:00+00:00,0.07,0.07,0.06,0.07,0.0665,0.07,0.06,0.07,19252.0,917128.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:30:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,57402.0,974126.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:31:00+00:00,0.07,0.07,0.05,0.05,0.0685,0.07,0.05,0.06,17291.0,991337.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:32:00+00:00,0.06,0.06,0.04,0.06,0.054,0.05,0.05,0.06,24710.0,1002577.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:33:00+00:00,0.06,0.07,0.06,0.07,0.0616,0.06,0.06,0.07,10582.0,1010327.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:34:00+00:00,0.07,0.08,0.05,0.07,0.0629,0.07,0.06,0.07,20156.0,1023600.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:35:00+00:00,0.07,0.07,0.06,0.06,0.0654,0.07,0.06,0.07,38172.0,1026590.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:36:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.06,0.06,0.07,9801.0,1035515.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:37:00+00:00,0.06,0.07,0.06,0.07,0.0698,0.07,0.06,0.07,9695.0,1044776.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:38:00+00:00,0.07,0.07,0.06,0.07,0.0693,0.07,0.06,0.07,19500.0,1061600.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:39:00+00:00,0.07,0.08,0.06,0.08,0.0725,0.07,0.07,0.08,14929.0,1072017.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:40:00+00:00,0.08,0.08,0.07,0.08,0.0755,0.08,0.07,0.08,30363.0,1094473.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:41:00+00:00,0.08,0.08,0.07,0.08,0.0788,0.08,0.07,0.08,31024.0,1120873.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:42:00+00:00,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,15730.0,1135402.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:43:00+00:00,0.07,0.08,0.07,0.08,0.0789,0.08,0.07,0.08,19547.0,1152139.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:44:00+00:00,0.08,0.09,0.05,0.05,0.0765,0.08,0.05,0.06,26193.0,1174584.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:45:00+00:00,0.05,0.06,0.03,0.04,0.0501,0.05,0.03,0.04,17372.0,1188202.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:46:00+00:00,0.04,0.04,0.02,0.03,0.0281,0.04,0.02,0.03,33846.0,1188685.0,3.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:47:00+00:00,0.02,0.03,0.02,0.03,0.0294,0.03,0.02,0.03,33481.0,1216064.0,3.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:48:00+00:00,0.03,0.04,0.02,0.03,0.0331,0.03,0.03,0.04,10140.0,1224338.0,3.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:49:00+00:00,0.04,0.04,0.02,0.03,0.0392,0.03,0.02,0.03,14723.0,1238096.0,3.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:50:00+00:00,0.03,0.05,0.02,0.05,0.0374,0.03,0.04,0.05,8371.0,1239236.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:51:00+00:00,0.05,0.07,0.04,0.07,0.0627,0.05,0.07,0.08,18308.0,1245884.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:52:00+00:00,0.07,0.08,0.07,0.08,0.0777,0.07,0.07,0.08,14310.0,1253664.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:53:00+00:00,0.08,0.08,0.07,0.08,0.0795,0.08,0.07,0.08,24694.0,1275949.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:54:00+00:00,0.08,0.08,0.06,0.07,0.0787,0.08,0.06,0.07,22483.0,1295796.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:55:00+00:00,0.07,0.09,0.06,0.08,0.0809,0.07,0.07,0.08,27807.0,1300549.0,8.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:56:00+00:00,0.08,0.12,0.08,0.12,0.0986,0.08,0.11,0.12,34618.0,1322890.0,12.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:57:00+00:00,0.12,0.12,0.08,0.11,0.105,0.12,0.09,0.11,28241.0,1329556.0,11.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:58:00+00:00,0.11,0.11,0.08,0.1,0.1013,0.11,0.09,0.1,23876.0,1346293.0,10.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 21:59:00+00:00,0.1,0.11,0.09,0.1,0.1032,0.1,0.09,0.1,18566.0,1361058.0,10.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:00:00+00:00,0.1,0.1,0.07,0.09,0.0925,0.1,0.08,0.09,37255.0,1397671.0,9.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:01:00+00:00,0.09,0.09,0.06,0.07,0.0793,0.09,0.06,0.07,21457.0,1414470.0,7.000000000000001
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:02:00+00:00,0.07,0.07,0.03,0.05,0.0514,0.07,0.04,0.05,17658.0,1428112.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:03:00+00:00,0.05,0.06,0.04,0.06,0.0519,0.05,0.04,0.06,27958.0,1449742.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:04:00+00:00,0.06,0.06,0.04,0.05,0.0539,0.06,0.04,0.05,22274.0,1469732.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:05:00+00:00,0.04,0.05,0.03,0.03,0.0438,0.05,0.03,0.05,18788.0,1484889.0,3.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:06:00+00:00,0.03,0.05,0.03,0.03,0.0351,0.03,0.03,0.04,29369.0,1488976.0,3.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:07:00+00:00,0.04,0.05,0.03,0.05,0.0435,0.03,0.04,0.05,13704.0,1493871.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:08:00+00:00,0.05,0.05,0.04,0.04,0.0485,0.05,0.04,0.05,18997.0,1502418.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:09:00+00:00,0.05,0.05,0.04,0.05,0.0463,0.04,0.04,0.05,8863.0,1504783.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:10:00+00:00,0.05,0.05,0.04,0.05,0.0408,0.05,0.04,0.05,20366.0,1498890.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:11:00+00:00,0.05,0.05,0.04,0.05,0.0494,0.05,0.04,0.05,11682.0,1509850.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:12:00+00:00,0.05,0.05,0.04,0.05,0.0473,0.05,0.04,0.05,6029.0,1514233.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:13:00+00:00,0.05,0.05,0.04,0.05,0.0495,0.05,0.04,0.05,7169.0,1521059.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:14:00+00:00,0.05,0.05,0.04,0.05,0.0496,0.05,0.04,0.05,2839.0,1523780.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:15:00+00:00,0.05,0.05,0.04,0.04,0.049,0.05,0.04,0.05,6916.0,1529998.0,4.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:16:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.04,0.04,0.05,9673.0,1539605.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:17:00+00:00,0.05,0.06,0.05,0.06,0.0561,0.05,0.05,0.06,12724.0,1550885.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:18:00+00:00,0.06,0.06,0.05,0.05,0.06,0.06,0.05,0.06,15851.0,1566342.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:19:00+00:00,0.06,0.07,0.05,0.06,0.0609,0.05,0.05,0.06,29145.0,1581342.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:20:00+00:00,0.06,0.06,0.05,0.05,0.058,0.06,0.05,0.06,9994.0,1589383.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:21:00+00:00,0.06,0.06,0.05,0.05,0.0588,0.05,0.05,0.06,10737.0,1598874.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:22:00+00:00,0.05,0.06,0.05,0.06,0.0569,0.05,0.05,0.06,7851.0,1604307.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:23:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,8511.0,1612718.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:24:00+00:00,0.06,0.06,0.05,0.06,0.0596,0.06,0.05,0.06,6103.0,1618571.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:25:00+00:00,0.06,0.06,0.05,0.05,0.059,0.06,0.05,0.06,11939.0,1630417.0,5.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:26:00+00:00,0.06,0.06,0.05,0.06,0.0595,0.05,0.05,0.06,6392.0,1636500.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:27:00+00:00,0.06,0.06,0.05,0.06,0.0598,0.06,0.05,0.06,8129.0,1644443.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:28:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,15192.0,1659518.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:29:00+00:00,0.06,0.06,0.05,0.06,0.0592,0.06,0.05,0.06,3833.0,1663054.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:30:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,4487.0,1667526.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:31:00+00:00,0.06,0.06,0.05,0.06,0.0593,0.06,0.05,0.06,15408.0,1681885.0,6.0
KXNBAGAME-26MAR21OKCWAS-WAS,KXNBAGAME-26MAR21OKCWAS,,WAS,,2026-03-21 22:32:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,6740.0,1688594.0,6.0
