ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:09:00+00:00,0.54,0.54,0.53,0.54,0.5397,0.54,0.53,0.54,31278.0,1158751.0,54.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:10:00+00:00,0.54,0.55,0.53,0.55,0.5486,0.54,0.54,0.55,17959.0,1173954.0,55.00000000000001
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:11:00+00:00,0.55,0.55,0.54,0.55,0.549,0.55,0.54,0.55,25181.0,1197481.0,55.00000000000001
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:12:00+00:00,0.55,0.58,0.54,0.58,0.5552,0.55,0.57,0.58,27380.0,1220344.0,57.99999999999999
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:13:00+00:00,0.58,0.58,0.55,0.57,0.5757,0.58,0.56,0.57,40323.0,1257519.0,56.99999999999999
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:14:00+00:00,0.57,0.58,0.53,0.54,0.565,0.57,0.53,0.54,24857.0,1279718.0,54.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:15:00+00:00,0.54,0.59,0.54,0.57,0.5689,0.54,0.56,0.58,44959.0,1324338.0,56.99999999999999
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:16:00+00:00,0.58,0.59,0.56,0.56,0.5797,0.57,0.55,0.56,12440.0,1334075.0,56.00000000000001
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:17:00+00:00,0.56,0.62,0.55,0.61,0.5829,0.56,0.61,0.62,33095.0,1361684.0,61.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:18:00+00:00,0.62,0.63,0.61,0.63,0.6177,0.61,0.62,0.63,17357.0,1366502.0,63.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:19:00+00:00,0.63,0.65,0.62,0.65,0.6362,0.63,0.64,0.65,60497.0,1415309.0,65.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:20:00+00:00,0.65,0.68,0.65,0.66,0.6626,0.65,0.65,0.66,19306.0,1431814.0,66.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:21:00+00:00,0.66,0.66,0.64,0.66,0.6596,0.66,0.65,0.66,9264.0,1440488.0,66.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:22:00+00:00,0.66,0.67,0.66,0.67,0.6612,0.66,0.66,0.67,6702.0,1446553.0,67.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:23:00+00:00,0.67,0.67,0.65,0.66,0.6658,0.67,0.65,0.67,13251.0,1459131.0,66.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:24:00+00:00,0.67,0.72,0.66,0.72,0.697,0.66,0.71,0.73,15798.0,1474213.0,72.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:25:00+00:00,0.73,0.73,0.67,0.69,0.6945,0.72,0.68,0.69,14130.0,1477162.0,69.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:26:00+00:00,0.69,0.74,0.69,0.74,0.7311,0.69,0.73,0.74,6045.0,1482710.0,74.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:27:00+00:00,0.74,0.74,0.73,0.73,0.7392,0.74,0.73,0.74,6072.0,1487856.0,73.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:28:00+00:00,0.74,0.75,0.73,0.73,0.736,0.73,0.73,0.74,2308.0,1488136.0,73.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:29:00+00:00,0.74,0.74,0.73,0.74,0.739,0.73,0.73,0.74,5671.0,1492796.0,74.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:30:00+00:00,0.74,0.75,0.73,0.75,0.7314,0.74,0.74,0.75,6094.0,1498658.0,75.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:31:00+00:00,0.75,0.76,0.74,0.74,0.7556,0.75,0.74,0.75,2716.0,1499872.0,74.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:32:00+00:00,0.75,0.78,0.73,0.74,0.7543,0.74,0.73,0.74,40133.0,1498476.0,74.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:33:00+00:00,0.75,0.75,0.72,0.72,0.7292,0.74,0.72,0.73,3791.0,1501042.0,72.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:34:00+00:00,0.73,0.8,0.73,0.8,0.7742,0.72,0.79,0.8,26535.0,1516477.0,80.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:35:00+00:00,0.79,0.81,0.74,0.74,0.7857,0.8,0.73,0.74,20691.0,1522381.0,74.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:36:00+00:00,0.74,0.81,0.74,0.81,0.7837,0.74,0.79,0.81,23516.0,1533363.0,81.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:37:00+00:00,0.81,0.82,0.8,0.81,0.813,0.81,0.8,0.81,37570.0,1567510.0,81.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:38:00+00:00,0.81,0.86,0.8,0.86,0.8246,0.81,0.85,0.86,20605.0,1581873.0,86.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:39:00+00:00,0.86,0.86,0.78,0.86,0.8347,0.86,0.84,0.86,50138.0,1567929.0,86.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:40:00+00:00,0.86,0.86,0.84,0.85,0.8435,0.86,0.84,0.85,5385.0,1566337.0,85.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:41:00+00:00,0.85,0.85,0.84,0.84,0.8416,0.85,0.84,0.85,3478.0,1564673.0,84.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:42:00+00:00,0.84,0.85,0.84,0.84,0.8418,0.84,0.84,0.85,2473.0,1563340.0,84.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:43:00+00:00,0.85,0.86,0.84,0.86,0.8493,0.84,0.85,0.86,13648.0,1571579.0,86.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:44:00+00:00,0.86,0.86,0.85,0.86,0.859,0.86,0.85,0.86,4265.0,1575447.0,86.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:45:00+00:00,0.85,0.86,0.85,0.86,0.8585,0.86,0.85,0.86,3909.0,1578091.0,86.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:46:00+00:00,0.86,0.86,0.85,0.85,0.8564,0.86,0.85,0.86,839.0,1578368.0,85.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:47:00+00:00,0.86,0.86,0.85,0.86,0.8555,0.85,0.85,0.86,7457.0,1576937.0,86.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:48:00+00:00,0.85,0.86,0.85,0.86,0.8572,0.86,0.85,0.86,4990.0,1576968.0,86.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:49:00+00:00,0.86,0.86,0.83,0.85,0.8386,0.86,0.84,0.85,42166.0,1548433.0,85.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:50:00+00:00,0.85,0.85,0.83,0.84,0.8401,0.85,0.83,0.84,36269.0,1553419.0,84.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:51:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,9853.0,1562429.0,84.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:52:00+00:00,0.84,0.84,0.83,0.84,0.8317,0.84,0.83,0.84,30304.0,1547626.0,84.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:53:00+00:00,0.84,0.84,0.83,0.84,0.8334,0.84,0.83,0.84,2722.0,1548563.0,84.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:54:00+00:00,0.83,0.84,0.83,0.84,0.8306,0.84,0.83,0.84,7355.0,1543299.0,84.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:55:00+00:00,0.84,0.85,0.83,0.85,0.8392,0.84,0.84,0.85,13051.0,1541807.0,85.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:56:00+00:00,0.86,0.87,0.84,0.85,0.8632,0.85,0.83,0.84,46114.0,1550131.0,85.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:57:00+00:00,0.84,0.84,0.79,0.8,0.8266,0.85,0.79,0.8,27522.0,1537088.0,80.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:58:00+00:00,0.8,0.81,0.79,0.81,0.8016,0.8,0.8,0.81,4115.0,1538952.0,81.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 01:59:00+00:00,0.81,0.81,0.8,0.8,0.8087,0.81,0.8,0.81,8448.0,1539516.0,80.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:00:00+00:00,0.81,0.81,0.8,0.81,0.8087,0.8,0.8,0.81,460.0,1539492.0,81.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:01:00+00:00,0.81,0.83,0.79,0.79,0.8041,0.81,0.78,0.79,26477.0,1554395.0,79.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:02:00+00:00,0.79,0.81,0.79,0.8,0.8035,0.79,0.79,0.8,3086.0,1557334.0,80.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:03:00+00:00,0.8,0.87,0.8,0.87,0.8508,0.8,0.86,0.87,54185.0,1576018.0,87.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:04:00+00:00,0.87,0.9,0.86,0.89,0.891,0.87,0.89,0.9,82362.0,1636814.0,89.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:05:00+00:00,0.9,0.91,0.89,0.9,0.8951,0.89,0.9,0.91,15908.0,1644276.0,90.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:06:00+00:00,0.91,0.91,0.9,0.9,0.9084,0.9,0.9,0.91,45285.0,1659412.0,90.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:07:00+00:00,0.9,0.91,0.9,0.9,0.9071,0.9,0.9,0.91,6413.0,1662214.0,90.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:08:00+00:00,0.91,0.94,0.9,0.93,0.9153,0.9,0.92,0.93,13897.0,1669457.0,93.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:09:00+00:00,0.92,0.94,0.92,0.94,0.9273,0.93,0.93,0.94,8502.0,1667922.0,94.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:10:00+00:00,0.93,0.95,0.93,0.95,0.9447,0.94,0.95,0.96,24213.0,1672583.0,95.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:11:00+00:00,0.96,0.96,0.94,0.95,0.9504,0.95,0.95,0.96,34497.0,1674175.0,95.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:12:00+00:00,0.96,0.97,0.95,0.95,0.9521,0.95,0.95,0.96,3070.0,1672411.0,95.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:13:00+00:00,0.95,0.97,0.95,0.95,0.9646,0.95,0.95,0.96,17284.0,1680411.0,95.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:14:00+00:00,0.96,0.96,0.94,0.96,0.9507,0.95,0.95,0.96,17203.0,1680754.0,96.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:15:00+00:00,0.95,0.98,0.95,0.96,0.9602,0.96,0.96,0.97,14642.0,1680053.0,96.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:16:00+00:00,0.97,0.97,0.96,0.97,0.9621,0.96,0.96,0.97,14286.0,1681219.0,97.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:17:00+00:00,0.96,0.97,0.96,0.97,0.964,0.97,0.96,0.97,17916.0,1684638.0,97.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:18:00+00:00,0.97,0.97,0.96,0.96,0.9625,0.97,0.96,0.97,4375.0,1682754.0,96.0
KXNBAGAME-26FEB25OKCDET-DET,KXNBAGAME-26FEB25OKCDET,,DET,,2026-02-26 02:19:00+00:00,0.97,0.97,0.95,0.97,0.9627,0.96,0.96,0.97,21663.0,1695761.0,97.0
