ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:41:00+00:00,0.23,0.25,0.22,0.25,0.2379,0.23,0.23,0.25,58484.0,3650434.0,25.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:42:00+00:00,0.24,0.27,0.23,0.27,0.2518,0.25,0.25,0.27,82184.0,3692622.0,27.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:43:00+00:00,0.26,0.29,0.22,0.28,0.2713,0.27,0.26,0.28,122498.0,3783332.0,28.000000000000004
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:44:00+00:00,0.28,0.3,0.26,0.3,0.2824,0.28,0.28,0.3,126931.0,3852867.0,30.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:45:00+00:00,0.3,0.36,0.28,0.36,0.3126,0.3,0.34,0.36,107786.0,3906605.0,36.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:46:00+00:00,0.36,0.38,0.33,0.38,0.3477,0.36,0.34,0.38,123279.0,3985387.0,38.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:47:00+00:00,0.34,0.39,0.34,0.39,0.3826,0.38,0.38,0.39,118643.0,4067524.0,39.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:48:00+00:00,0.39,0.39,0.37,0.39,0.3878,0.39,0.38,0.39,192817.0,4205374.0,39.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:49:00+00:00,0.39,0.39,0.37,0.38,0.3852,0.39,0.37,0.38,74509.0,4225321.0,38.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:50:00+00:00,0.38,0.38,0.35,0.37,0.3745,0.38,0.36,0.37,62409.0,4252494.0,37.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:51:00+00:00,0.37,0.4,0.35,0.38,0.3874,0.37,0.37,0.38,88246.0,4299317.0,38.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:52:00+00:00,0.38,0.39,0.3,0.38,0.3516,0.38,0.37,0.39,74096.0,4329412.0,38.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:53:00+00:00,0.39,0.48,0.36,0.48,0.4313,0.38,0.46,0.48,184547.0,4391586.0,48.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:54:00+00:00,0.48,0.51,0.46,0.5,0.485,0.48,0.48,0.5,253869.0,4591946.0,50.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:55:00+00:00,0.48,0.51,0.48,0.51,0.5035,0.5,0.5,0.51,184065.0,4731006.0,51.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:56:00+00:00,0.51,0.51,0.49,0.51,0.4992,0.51,0.5,0.51,133852.0,4816758.0,51.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:57:00+00:00,0.51,0.59,0.49,0.59,0.5459,0.51,0.58,0.59,114145.0,4871286.0,59.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:58:00+00:00,0.59,0.6,0.57,0.59,0.5862,0.59,0.58,0.59,145448.0,4989604.0,59.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 00:59:00+00:00,0.59,0.59,0.51,0.53,0.558,0.59,0.51,0.53,75374.0,5031301.0,53.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 01:00:00+00:00,0.51,0.53,0.49,0.5,0.5193,0.53,0.49,0.5,72901.0,5071923.0,50.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 01:01:00+00:00,0.5,0.56,0.48,0.5,0.5352,0.5,0.5,0.52,96075.0,5086016.0,50.0
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 01:02:00+00:00,0.52,0.57,0.5,0.55,0.5285,0.5,0.55,0.57,63447.0,5105679.0,55.00000000000001
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 01:03:00+00:00,0.56,0.58,0.53,0.56,0.5678,0.55,0.56,0.57,79767.0,5150271.0,56.00000000000001
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 01:04:00+00:00,0.56,0.58,0.52,0.58,0.5431,0.56,0.55,0.58,47863.0,5170441.0,57.99999999999999
KXNBAGAME-26MAR15GSWNYK-GSW,KXNBAGAME-26MAR15GSWNYK,,GSW,,2026-03-16 01:05:00+00:00,0.55,0.59,0.52,0.54,0.5418,0.58,0.53,0.54,63086.0,5213981.0,54.0
